PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.430000,85.470001,48.150002,43.020000,0.760000,49.619999,-3.090000,-4.400000,270.170013,52.610001,103434.617188,38.82,121.12,84.287498,PM2.5,26994
64.419998,87.010002,46.619999,42.080002,0.770000,49.980000,-3.270000,-4.620000,269.799988,53.139999,103326.726562,38.95,121.15,86.774994,PM2.5,27245
69.739998,96.000000,71.870003,47.910000,0.880000,39.869999,-2.520000,-3.840000,269.109985,51.240002,102902.882812,38.93,121.32,93.424995,PM2.5,27246
76.989998,113.470001,123.610001,53.040001,1.050000,24.750000,-1.870000,-3.600000,268.720001,49.900002,102747.367188,38.91,121.49,102.487495,PM2.5,27247
70.239998,100.529999,102.400002,49.410000,0.960000,29.450001,-1.660000,-3.330000,268.859985,46.480000,103162.820312,38.89,121.66,94.049995,PM2.5,27248
76.129997,98.510002,72.849998,40.939999,0.920000,35.020000,-1.740000,-2.950000,268.109985,46.990002,102917.187500,39.15,121.72,101.412498,PM2.5,27755
66.089996,81.029999,53.099998,30.910000,0.800000,45.490002,-1.370000,-3.400000,268.149994,49.549999,102820.882812,39.13,121.89,88.862495,PM2.5,27756
34.389999,39.320000,12.330000,8.730000,0.420000,63.060001,-2.750000,-6.030000,270.600006,56.540001,103440.578125,39.02,122.75,49.128571,PM2.5,27757
83.709999,104.629997,71.709999,40.419998,0.990000,36.779999,-1.590000,-2.930000,268.190002,47.740002,103210.703125,39.29,121.74,110.887497,PM2.5,28012
75.410004,91.830002,65.160004,35.259998,0.900000,40.810001,-1.060000,-2.660000,268.160004,48.820000,103005.703125,39.27,121.92,100.512505,PM2.5,28013
60.009998,68.989998,36.540001,21.760000,0.710000,51.630001,-1.250000,-3.460000,268.519989,48.700001,103308.156250,39.24,122.09,81.262497,PM2.5,28014
67.550003,83.870003,36.570000,28.030001,0.800000,51.669998,-2.180000,-3.690000,268.130005,51.980000,103452.593750,39.46,121.43,90.687500,PM2.5,28272
74.430000,91.510002,46.330002,31.950001,0.900000,49.630001,-1.450000,-3.820000,268.000000,48.490002,103271.453125,39.44,121.6,99.287498,PM2.5,28273
86.940002,106.349998,66.449997,39.209999,1.030000,41.240002,-1.160000,-3.280000,268.049988,47.209999,103160.429688,39.42,121.77,114.925003,PM2.5,28274
87.379997,104.900002,73.169998,38.529999,1.020000,39.110001,-0.950000,-2.570000,268.130005,47.369999,103131.820312,39.4,121.94,115.474998,PM2.5,28275
74.199997,84.800003,47.369999,27.980000,0.840000,48.000000,-1.170000,-2.670000,268.380005,48.169998,103243.859375,39.38,122.12,99.000000,PM2.5,28276
65.370003,81.620003,35.180000,28.639999,0.830000,56.279999,-2.500000,-3.860000,268.480011,56.709999,103274.406250,39.6,121.45,87.962502,PM2.5,28536
73.160004,90.589996,44.430000,32.750000,0.950000,53.720001,-1.640000,-3.730000,267.769989,52.000000,102957.492188,39.58,121.63,97.700005,PM2.5,28537
83.089996,100.330002,53.200001,35.740002,1.010000,47.759998,-0.990000,-3.620000,267.700012,48.250000,102750.867188,39.55,121.8,110.112495,PM2.5,28538
84.290001,101.360001,70.180000,38.049999,1.020000,41.470001,-0.840000,-2.740000,267.829987,47.209999,102668.281250,39.53,121.97,111.612503,PM2.5,28539
76.540001,89.500000,62.939999,33.389999,0.920000,42.980000,-1.080000,-2.440000,267.970001,46.320000,102823.460938,39.51,122.14,101.925003,PM2.5,28540
62.020000,70.589996,33.720001,22.250000,0.770000,49.880001,-1.290000,-3.030000,268.079987,44.980000,103158.523438,39.49,122.32,83.775002,PM2.5,28541
55.730000,63.349998,28.850000,19.860001,0.700000,50.689999,-1.440000,-3.500000,268.320007,45.820000,103417.656250,39.47,122.49,75.912498,PM2.5,28542
62.540001,78.269997,32.549999,27.410000,0.820000,60.349998,-2.780000,-4.310000,268.869995,59.759998,103388.671875,39.73,121.48,84.425003,PM2.5,28799
70.580002,88.709999,42.139999,32.540001,0.980000,55.959999,-1.920000,-3.690000,267.700012,54.099998,103062.546875,39.71,121.65,94.475006,PM2.5,28800
76.800003,95.239998,49.459999,34.980000,1.040000,51.180000,-0.990000,-3.780000,267.470001,49.599998,102688.523438,39.69,121.83,102.250000,PM2.5,28801
