PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.099998,66.989998,37.369999,41.310001,0.690000,59.380001,0.400000,3.620000,272.359985,61.160000,102887.281250,38.82,121.12,75.125000,PM2.5,26994
61.070000,74.580002,40.419998,45.660000,0.730000,55.680000,0.560000,4.190000,272.190002,61.959999,102764.820312,38.95,121.15,82.587502,PM2.5,27245
60.340000,76.480003,49.619999,45.299999,0.750000,49.680000,0.270000,3.320000,271.399994,57.810001,102358.921875,38.93,121.32,81.675003,PM2.5,27246
65.059998,93.279999,93.919998,42.290001,0.930000,37.279999,0.210000,2.810000,271.239990,57.369999,102215.976562,38.91,121.49,87.574997,PM2.5,27247
61.090000,90.190002,101.300003,47.049999,0.970000,37.700001,0.340000,1.700000,271.429993,55.750000,102636.109375,38.89,121.66,82.612503,PM2.5,27248
79.809998,106.900002,115.489998,47.389999,1.030000,40.299999,0.080000,2.640000,271.140015,53.000000,102371.507812,39.15,121.72,106.012497,PM2.5,27755
59.060001,72.139999,58.509998,34.869999,0.750000,51.470001,0.320000,2.160000,271.119995,55.709999,102287.781250,39.13,121.89,80.075005,PM2.5,27756
21.000000,24.559999,5.670000,2.200000,0.330000,75.110001,-0.640000,0.700000,272.869995,57.560001,102960.898438,39.02,122.75,30.000000,PM2.5,27757
89.040001,116.129997,118.230003,46.880001,1.160000,39.009998,0.020000,2.940000,271.000000,53.610001,102649.296875,39.29,121.74,117.550003,PM2.5,28012
73.889999,90.709999,77.129997,38.880001,0.960000,46.730000,0.220000,2.220000,270.910004,54.799999,102458.382812,39.27,121.92,98.612503,PM2.5,28013
60.090000,68.709999,38.020000,23.459999,0.740000,55.750000,0.420000,1.720000,271.040009,56.549999,102769.679688,39.24,122.09,81.362503,PM2.5,28014
66.750000,83.080002,52.340000,36.340000,0.790000,51.709999,0.020000,4.370000,271.390015,64.790001,102850.507812,39.46,121.43,89.687500,PM2.5,28272
84.419998,109.650002,96.669998,49.099998,1.110000,43.459999,-0.200000,3.770000,270.959991,62.470001,102689.250000,39.44,121.6,111.774994,PM2.5,28273
99.320000,126.220001,120.610001,46.450001,1.340000,38.509998,-0.040000,3.080000,270.660004,54.860001,102593.601562,39.42,121.77,130.399994,PM2.5,28274
91.940002,111.290001,91.220001,40.689999,1.230000,44.740002,-0.040000,2.170000,270.649994,55.439999,102577.640625,39.4,121.94,121.175003,PM2.5,28275
78.930000,90.220001,48.580002,30.250000,0.990000,52.389999,-0.070000,1.610000,270.820007,57.590000,102700.273438,39.38,122.12,104.912498,PM2.5,28276
71.059998,89.889999,55.720001,37.660000,0.920000,50.340000,-0.100000,4.900000,270.989990,62.619999,102666.062500,39.6,121.45,95.074997,PM2.5,28536
