PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.059998,161.839996,63.189999,76.870003,1.100000,43.419998,-2.490000,0.810000,274.760010,90.260002,103075.687500,38.82,121.12,181.514282,PM2.5,26994
174.759995,207.279999,76.790001,77.510002,1.290000,28.639999,-1.830000,0.470000,274.640015,90.860001,102963.406250,38.95,121.15,224.759995,PM2.5,27245
162.130005,196.000000,91.150002,69.730003,1.270000,25.920000,-1.710000,0.890000,274.829987,87.300003,102551.890625,38.93,121.32,212.130005,PM2.5,27246
162.710007,202.619995,105.440002,61.720001,1.340000,19.549999,-1.760000,0.690000,274.630005,89.620003,102406.953125,38.91,121.49,212.710007,PM2.5,27247
145.500000,179.009995,74.180000,59.150002,1.230000,25.780001,-2.060000,0.090000,274.320007,93.610001,102824.117188,38.89,121.66,193.571426,PM2.5,27248
160.669998,183.449997,61.529999,58.509998,1.260000,27.549999,-2.080000,0.870000,274.299988,91.750000,102568.976562,39.15,121.72,210.669998,PM2.5,27755
139.000000,155.619995,41.389999,35.980000,1.110000,40.240002,-2.220000,0.600000,273.869995,95.690002,102487.703125,39.13,121.89,184.285721,PM2.5,27756
106.540001,115.889999,17.230000,4.930000,0.740000,58.689999,-2.100000,0.240000,273.730011,99.680000,103164.796875,39.02,122.75,139.425003,PM2.5,27757
183.229996,200.300003,68.239998,55.919998,1.420000,26.309999,-1.920000,0.550000,274.339996,90.900002,102849.812500,39.29,121.74,233.229996,PM2.5,28012
157.320007,170.020004,51.360001,41.360001,1.240000,36.590000,-2.000000,0.710000,274.079987,93.360001,102659.343750,39.27,121.92,207.320007,PM2.5,28013
133.589996,145.389999,32.619999,19.990000,1.070000,47.630001,-1.980000,0.570000,273.829987,96.300003,102968.726562,39.24,122.09,176.557144,PM2.5,28014
189.779999,207.210007,59.029999,49.060001,1.580000,29.090000,-1.760000,-0.770000,273.980011,87.610001,103075.976562,39.46,121.43,239.779999,PM2.5,28272
203.250000,216.470001,70.010002,53.700001,1.660000,28.879999,-1.640000,-0.210000,274.200012,88.470001,102903.132812,39.44,121.6,253.250000,PM2.5,28273
210.830002,222.190002,78.949997,54.150002,1.670000,26.879999,-1.840000,0.330000,274.200012,89.690002,102800.523438,39.42,121.77,260.830017,PM2.5,28274
194.050003,200.850006,65.790001,47.840000,1.500000,32.490002,-1.880000,0.610000,274.040009,91.970001,102780.531250,39.4,121.94,244.050003,PM2.5,28275
169.000000,174.399994,43.910000,29.870001,1.310000,42.770000,-1.900000,0.550000,273.899994,94.260002,102900.656250,39.38,122.12,219.000000,PM2.5,28276
173.369995,191.520004,59.570000,48.070000,1.620000,31.469999,-1.870000,-1.680000,273.739990,84.580002,102905.640625,39.6,121.45,223.369995,PM2.5,28536
191.660004,202.070007,70.570000,51.369999,1.760000,33.509998,-1.570000,-0.710000,273.890015,85.599998,102596.781250,39.58,121.63,241.660004,PM2.5,28537
208.639999,213.729996,75.680000,51.270000,1.800000,32.630001,-1.570000,0.020000,273.940002,87.570000,102401.453125,39.55,121.8,258.640015,PM2.5,28538
204.240005,206.960007,77.830002,49.740002,1.670000,32.540001,-1.590000,0.560000,273.940002,89.760002,102327.640625,39.53,121.97,254.240005,PM2.5,28539
188.479996,190.580002,64.110001,41.389999,1.540000,36.509998,-1.700000,0.570000,273.779999,92.000000,102486.593750,39.51,122.14,238.479996,PM2.5,28540
167.199997,172.130005,41.500000,26.430000,1.390000,44.040001,-1.640000,0.530000,273.609985,94.349998,102823.148438,39.49,122.32,217.199997,PM2.5,28541
154.869995,163.839996,36.270000,21.540001,1.320000,45.610001,-1.690000,0.460000,273.649994,96.089996,103085.101562,39.47,122.49,204.869995,PM2.5,28542
167.190002,190.570007,56.080002,47.330002,1.660000,30.360001,-1.900000,-2.600000,273.209991,82.900002,103021.718750,39.73,121.48,217.190002,PM2.5,28799
172.479996,187.520004,68.290001,49.939999,1.800000,32.540001,-1.330000,-1.370000,273.559998,82.029999,102698.710938,39.71,121.65,222.479996,PM2.5,28800
195.369995,201.869995,76.300003,52.580002,1.910000,33.360001,-1.210000,-0.560000,273.690002,84.169998,102339.117188,39.69,121.83,245.369995,PM2.5,28801
200.570007,203.009995,84.519997,49.990002,1.810000,33.419998,-1.260000,0.110000,273.839996,86.510002,101926.117188,39.67,122.0,250.570007,PM2.5,28802
195.179993,195.729996,76.050003,46.250000,1.650000,34.299999,-1.330000,0.370000,273.820007,89.290001,101862.656250,39.64,122.17,245.179993,PM2.5,28803
181.119995,183.419998,50.830002,33.369999,1.560000,40.230000,-1.300000,0.350000,273.679993,91.800003,102221.656250,39.62,122.35,231.119995,PM2.5,28804
