PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.970001,55.480000,43.290001,32.150002,0.620000,47.470001,-3.620000,-7.430000,269.470001,54.630001,102601.976562,38.82,121.12,61.212502,PM2.5,26994
43.290001,52.619999,39.700001,29.700001,0.610000,48.770000,-3.810000,-7.930000,269.119995,54.380001,102499.679688,38.95,121.15,60.362503,PM2.5,27245
52.290001,64.160004,62.439999,36.939999,0.720000,38.669998,-2.870000,-6.350000,268.179993,53.330002,102073.882812,38.93,121.32,71.612503,PM2.5,27246
62.020000,83.379997,105.830002,45.619999,0.850000,25.400000,-2.010000,-6.010000,267.619995,50.689999,101914.343750,38.91,121.49,83.775002,PM2.5,27247
63.950001,85.529999,101.059998,43.980000,0.850000,24.459999,-1.190000,-5.190000,267.640015,43.450001,102324.132812,38.89,121.66,86.187500,PM2.5,27248
68.379997,77.870003,77.739998,37.340000,0.870000,27.260000,-1.580000,-5.110000,266.540009,48.279999,102095.382812,39.15,121.72,91.724998,PM2.5,27755
63.860001,70.129997,66.139999,31.530001,0.780000,33.110001,-0.870000,-5.330000,266.670013,49.490002,101990.726562,39.13,121.89,86.074997,PM2.5,27756
25.520000,28.340000,9.630000,9.500000,0.370000,64.440002,-3.620000,-8.110000,270.079987,63.540001,102558.843750,39.02,122.75,36.457142,PM2.5,27757
69.690002,78.379997,78.349998,36.090000,0.900000,28.190001,-1.460000,-5.330000,266.570007,49.270000,102395.156250,39.29,121.74,93.362503,PM2.5,28012
69.839996,76.529999,78.550003,33.660000,0.840000,30.139999,-0.800000,-4.640000,266.649994,49.290001,102182.828125,39.27,121.92,93.549995,PM2.5,28013
57.180000,59.299999,46.700001,23.700001,0.670000,40.160000,-1.040000,-5.450000,267.010010,48.400002,102477.296875,39.24,122.09,77.724998,PM2.5,28014
43.840000,50.980000,36.680000,24.250000,0.650000,44.220001,-3.190000,-7.020000,266.369995,53.910000,102658.960938,39.46,121.43,61.049999,PM2.5,28272
53.160000,61.029999,51.830002,28.450001,0.790000,37.849998,-1.660000,-6.890000,265.970001,49.570000,102472.523438,39.44,121.6,72.699997,PM2.5,28273
68.230003,76.320000,73.550003,34.020000,0.910000,30.360001,-0.970000,-5.920000,266.220001,48.040001,102352.359375,39.42,121.77,91.537506,PM2.5,28274
73.830002,80.279999,84.150002,34.369999,0.900000,28.580000,-0.780000,-4.680000,266.470001,47.660000,102315.296875,39.4,121.94,98.537506,PM2.5,28275
65.180000,67.949997,60.209999,27.889999,0.740000,35.779999,-1.140000,-4.510000,266.790009,48.009998,102419.546875,39.38,122.12,87.724998,PM2.5,28276
37.970001,47.330002,34.279999,23.070000,0.650000,48.250000,-3.860000,-7.590000,267.000000,59.349998,102488.820312,39.6,121.45,53.712502,PM2.5,28536
47.439999,57.240002,49.520000,27.190001,0.800000,41.230000,-2.210000,-6.700000,265.700012,54.790001,102169.046875,39.58,121.63,65.549995,PM2.5,28537
63.480000,71.589996,63.490002,31.290001,0.900000,33.680000,-0.960000,-6.240000,265.570007,49.840000,101954.273438,39.55,121.8,85.599998,PM2.5,28538
71.260002,78.480003,84.190002,33.830002,0.910000,28.629999,-0.630000,-4.670000,265.890015,47.270000,101861.593750,39.53,121.97,95.325005,PM2.5,28539
66.239998,71.760002,75.029999,30.790001,0.800000,30.629999,-0.930000,-4.310000,266.209991,46.470001,102006.828125,39.51,122.14,89.049995,PM2.5,28540
53.509998,57.049999,40.470001,22.170000,0.650000,38.619999,-1.330000,-5.060000,266.250000,44.990002,102333.468750,39.49,122.32,73.137497,PM2.5,28541
46.889999,50.480000,30.660000,18.540001,0.580000,43.220001,-1.760000,-5.630000,266.390015,45.970001,102586.226562,39.47,122.49,64.862503,PM2.5,28542
36.299999,46.660000,29.940001,22.080000,0.630000,52.270000,-4.680000,-8.890000,267.559998,61.279999,102610.992188,39.73,121.48,51.625000,PM2.5,28799
43.430000,54.900002,45.709999,25.910000,0.810000,43.669998,-2.960000,-6.800000,265.640015,57.939999,102285.250000,39.71,121.65,60.537498,PM2.5,28800
55.160000,65.800003,59.000000,29.250000,0.930000,37.009998,-1.200000,-6.380000,265.149994,52.270000,101903.937500,39.69,121.83,75.199997,PM2.5,28801
63.779999,73.919998,79.180000,32.220001,0.960000,30.719999,-0.680000,-4.950000,265.239990,48.119999,101462.093750,39.67,122.0,85.974998,PM2.5,28802
59.750000,68.459999,71.889999,29.650000,0.880000,31.840000,-1.090000,-4.610000,265.739990,47.490002,101375.671875,39.64,122.17,80.937500,PM2.5,28803
50.840000,57.389999,44.730000,22.799999,0.790000,38.480000,-1.520000,-5.110000,266.119995,46.290001,101725.929688,39.62,122.35,69.800003,PM2.5,28804
48.049999,53.220001,37.619999,19.709999,0.720000,41.950001,-1.670000,-4.750000,266.290009,45.820000,102302.906250,39.6,122.52,66.312500,PM2.5,28805
48.349998,53.330002,35.860001,20.469999,0.680000,42.910000,-2.110000,-5.710000,266.140015,45.240002,102586.726562,39.58,122.69,66.687500,PM2.5,28806
34.119999,49.759998,34.270000,17.709999,0.790000,40.330002,-2.650000,-6.040000,264.989990,35.480000,102426.390625,40.06,119.76,49.759998,PM10,29063
40.910000,54.490002,40.240002,25.059999,0.790000,45.410000,-3.760000,-7.640000,266.170013,62.290001,102528.656250,39.84,121.68,57.387501,PM2.5,29064
47.709999,61.980000,54.150002,27.639999,0.970000,39.860001,-2.030000,-6.400000,264.920013,55.990002,101999.671875,39.82,121.85,65.887497,PM2.5,29065
55.369999,69.180000,68.500000,29.420000,1.060000,34.130001,-1.230000,-5.370000,264.380005,49.970001,100942.562500,39.8,122.03,75.462502,PM2.5,29066
53.639999,66.370003,62.189999,27.059999,1.030000,34.730000,-1.460000,-5.390000,264.649994,48.380001,100306.843750,39.78,122.2,73.300003,PM2.5,29067
50.040001,60.400002,47.040001,22.980000,0.970000,37.820000,-1.340000,-5.730000,265.160004,46.770000,100779.882812,39.76,122.37,68.800003,PM2.5,29068
46.169998,54.750000,39.180000,19.540001,0.880000,41.770000,-1.310000,-4.790000,266.029999,44.889999,101700.406250,39.73,122.55,63.962498,PM2.5,29069
47.560001,54.750000,39.700001,19.610001,0.820000,43.049999,-2.070000,-4.480000,266.049988,44.000000,102154.781250,39.71,122.72,65.700005,PM2.5,29070
44.650002,52.750000,32.630001,19.180000,0.760000,44.990002,-2.300000,-5.990000,265.630005,46.639999,102457.523438,39.69,122.89,62.062500,PM2.5,29071
30.730000,45.540001,33.990002,16.040001,0.850000,42.619999,-2.460000,-5.960000,264.079987,40.889999,100812.718750,40.19,119.79,45.540001,PM10,29328
32.430000,48.090000,34.279999,17.209999,0.910000,39.799999,-2.030000,-6.570000,264.329987,41.160000,102006.210938,40.18,119.96,48.090000,PM10,29329
33.900002,48.180000,30.879999,18.370001,0.900000,39.639999,-1.760000,-7.420000,264.589996,40.770000,102867.867188,40.16,120.14,48.428574,PM2.5,29330
43.259998,60.680000,49.560001,27.510000,0.980000,40.750000,-3.410000,-7.210000,265.239990,60.400002,102484.031250,39.95,121.88,60.324997,PM2.5,29331
50.070000,67.919998,62.160000,28.420000,1.180000,35.520000,-2.190000,-5.650000,263.540009,53.889999,100700.710938,39.93,122.06,68.837502,PM2.5,29332
50.459999,67.800003,60.770000,26.350000,1.240000,35.450001,-1.620000,-5.840000,263.299988,52.520000,99177.609375,39.91,122.23,69.324997,PM2.5,29333
49.689999,64.059998,51.750000,23.639999,1.210000,37.520000,-0.860000,-5.760000,264.209991,50.990002,99924.757812,39.89,122.4,68.362495,PM2.5,29334
45.250000,57.730000,39.680000,19.559999,1.100000,41.400002,-0.870000,-4.920000,265.600006,44.500000,100991.859375,39.87,122.58,62.812500,PM2.5,29335
43.000000,53.740002,34.139999,16.850000,1.010000,45.110001,-2.120000,-4.510000,266.079987,41.889999,101510.156250,39.84,122.75,60.000000,PM2.5,29336
