PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
130.570007,159.669998,37.150002,88.800003,1.050000,48.639999,0.970000,3.050000,274.920013,84.330002,103015.453125,38.82,121.12,172.242874,PM2.5,26994
134.210007,165.470001,37.459999,80.989998,1.070000,43.580002,0.880000,3.150000,274.760010,85.750000,102899.726562,38.95,121.15,177.442871,PM2.5,27245
133.919998,165.279999,45.070000,73.480003,1.080000,40.310001,0.890000,2.770000,275.130005,81.910004,102492.750000,38.93,121.32,177.028564,PM2.5,27246
133.119995,171.059998,54.529999,54.060001,1.140000,25.639999,0.820000,2.690000,275.010010,82.180000,102350.429688,38.91,121.49,175.885712,PM2.5,27247
128.080002,168.009995,60.509998,50.360001,1.250000,21.790001,0.570000,2.080000,275.140015,82.209999,102766.382812,38.89,121.66,168.685715,PM2.5,27248
135.059998,160.889999,53.980000,43.290001,1.210000,30.940001,-1.240000,1.960000,274.760010,85.160004,102514.062500,39.15,121.72,178.657135,PM2.5,27755
126.320000,145.820007,44.160000,35.709999,1.140000,37.049999,-1.430000,1.370000,274.369995,88.879997,102434.648438,39.13,121.89,166.171432,PM2.5,27756
100.540001,111.870003,23.629999,16.480000,0.800000,45.330002,-1.080000,1.210000,274.670013,93.290001,103117.992188,39.02,122.75,131.925003,PM2.5,27757
131.729996,151.029999,52.419998,38.740002,1.200000,31.879999,-1.600000,1.840000,274.850006,85.059998,102793.773438,39.29,121.74,173.899994,PM2.5,28012
121.570000,135.080002,45.849998,32.090000,1.110000,38.180000,-1.980000,1.270000,274.399994,88.370003,102608.023438,39.27,121.92,159.385712,PM2.5,28013
113.230003,123.809998,35.830002,27.260000,1.000000,45.619999,-2.120000,0.530000,274.220001,91.839996,102919.851562,39.24,122.09,147.787506,PM2.5,28014
138.619995,158.940002,45.520000,47.680000,1.140000,36.549999,-1.520000,1.670000,274.470001,87.900002,103008.960938,39.46,121.43,183.742844,PM2.5,28272
134.740005,151.639999,52.730000,40.549999,1.210000,33.110001,-1.900000,1.900000,274.630005,86.230003,102842.171875,39.44,121.6,178.200012,PM2.5,28273
127.370003,137.679993,52.869999,35.459999,1.210000,33.500000,-2.610000,1.420000,274.369995,87.459999,102746.367188,39.42,121.77,167.671432,PM2.5,28274
117.739998,121.830002,45.139999,31.270000,1.100000,41.520000,-2.880000,0.810000,274.029999,90.660004,102732.773438,39.4,121.94,153.914276,PM2.5,28275
