PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.589996,172.080002,64.959999,63.660000,1.160000,51.540001,-2.150000,-2.180000,273.940002,81.540001,102829.781250,38.82,121.12,187.985703,PM2.5,26994
132.899994,156.720001,58.070000,53.439999,1.050000,49.580002,-2.590000,-3.600000,273.619995,80.239998,102726.078125,38.95,121.15,175.571426,PM2.5,27245
143.580002,171.089996,87.739998,54.220001,1.170000,44.799999,-2.310000,-2.260000,273.760010,77.879997,102309.742188,38.93,121.32,190.828568,PM2.5,27246
148.089996,183.589996,116.800003,57.200001,1.260000,25.730000,-2.070000,-2.150000,273.640015,78.680000,102160.343750,38.91,121.49,197.271423,PM2.5,27247
143.750000,179.570007,99.839996,53.290001,1.260000,29.299999,-1.950000,-2.030000,273.679993,80.580002,102572.468750,38.89,121.66,191.071426,PM2.5,27248
137.929993,150.990005,78.040001,40.439999,1.090000,43.240002,-2.170000,-2.340000,273.450012,76.540001,102332.187500,39.15,121.72,182.757126,PM2.5,27755
128.210007,139.940002,67.190002,32.799999,1.100000,50.869999,-2.220000,-2.550000,273.140015,80.129997,102245.460938,39.13,121.89,168.871445,PM2.5,27756
105.320000,121.250000,32.880001,21.490000,0.920000,44.240002,-1.710000,-3.040000,274.230011,87.370003,102893.179688,39.02,122.75,137.899994,PM2.5,27757
137.690002,142.850006,79.830002,38.139999,1.040000,44.880001,-2.080000,-2.630000,273.390015,77.320000,102620.828125,39.29,121.74,182.414291,PM2.5,28012
132.369995,137.889999,74.620003,33.970001,1.060000,49.040001,-2.130000,-2.210000,273.119995,79.940002,102426.820312,39.27,121.92,174.814285,PM2.5,28013
119.900002,125.589996,57.730000,26.959999,1.030000,49.310001,-2.400000,-2.680000,273.179993,80.680000,102729.023438,39.24,122.09,157.000000,PM2.5,28014
107.599998,111.570000,47.900002,34.619999,0.860000,48.930000,-2.450000,-5.690000,272.760010,74.699997,102867.398438,39.46,121.43,140.750000,PM2.5,28272
117.510002,120.239998,62.889999,36.880001,0.940000,50.139999,-1.770000,-4.470000,273.119995,75.150002,102686.031250,39.44,121.6,153.585724,PM2.5,28273
131.080002,133.070007,78.500000,37.259998,1.000000,44.130001,-1.580000,-3.280000,273.220001,76.529999,102577.257812,39.42,121.77,172.971436,PM2.5,28274
134.550003,136.589996,80.480003,35.700001,1.030000,45.910000,-1.810000,-2.220000,273.160004,78.430000,102552.132812,39.4,121.94,177.928574,PM2.5,28275
124.860001,127.040001,66.849998,30.700001,1.010000,47.169998,-2.290000,-2.240000,273.100006,79.809998,102667.296875,39.38,122.12,164.085709,PM2.5,28276
100.559998,107.489998,47.119999,35.009998,0.900000,51.470001,-2.940000,-6.780000,272.250000,76.139999,102712.062500,39.6,121.45,131.949997,PM2.5,28536
106.739998,112.220001,60.480000,37.020000,0.970000,53.090000,-1.900000,-5.370000,272.459991,75.150002,102392.320312,39.58,121.63,139.675003,PM2.5,28537
118.550003,120.440002,70.290001,36.480000,0.980000,46.680000,-1.200000,-4.150000,272.720001,75.790001,102187.250000,39.55,121.8,155.071426,PM2.5,28538
126.919998,128.850006,82.379997,36.110001,0.990000,43.470001,-1.200000,-2.590000,272.920013,77.080002,102104.929688,39.53,121.97,167.028564,PM2.5,28539
