PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.970001,122.349998,58.459999,61.880001,1.200000,59.799999,0.280000,-3.320000,271.190002,65.720001,103180.023438,38.82,121.12,133.712494,PM2.5,26994
102.419998,121.949997,58.369999,60.240002,1.200000,57.730000,-0.020000,-3.370000,270.940002,65.279999,103068.843750,38.95,121.15,134.274994,PM2.5,27245
105.239998,124.089996,68.459999,56.820000,1.270000,52.560001,-0.100000,-2.880000,270.350006,66.940002,102646.726562,38.93,121.32,137.800003,PM2.5,27246
110.699997,137.490005,93.910004,51.380001,1.410000,31.559999,-0.090000,-2.610000,270.040009,67.680000,102492.320312,38.91,121.49,144.625000,PM2.5,27247
111.610001,144.619995,107.790001,54.580002,1.460000,27.180000,-0.150000,-2.070000,270.359985,62.290001,102906.406250,38.89,121.66,145.762497,PM2.5,27248
111.639999,121.769997,76.410004,42.779999,1.320000,41.560001,-0.290000,-2.330000,269.619995,64.589996,102658.679688,39.15,121.72,145.800003,PM2.5,27755
114.900002,118.330002,74.089996,39.410000,1.330000,43.599998,-0.170000,-2.330000,269.600006,63.000000,102564.710938,39.13,121.89,149.875000,PM2.5,27756
75.269997,83.820000,33.500000,18.209999,0.840000,50.770000,-0.250000,-4.230000,271.140015,53.889999,103206.023438,39.02,122.75,100.337494,PM2.5,27757
109.910004,117.220001,78.059998,41.860001,1.350000,43.470001,-0.480000,-2.490000,269.540009,62.639999,102948.578125,39.29,121.74,143.637512,PM2.5,28012
115.699997,118.529999,83.339996,41.630001,1.390000,42.200001,-0.290000,-2.030000,269.369995,61.110001,102745.953125,39.27,121.92,151.000000,PM2.5,28013
107.989998,107.639999,65.510002,33.430000,1.300000,46.639999,-0.450000,-2.080000,269.609985,57.930000,103050.507812,39.24,122.09,141.237503,PM2.5,28014
96.470001,107.309998,57.680000,39.970001,1.180000,50.500000,-1.070000,-3.240000,269.660004,58.779999,103188.523438,39.46,121.43,126.837502,PM2.5,28272
98.410004,105.570000,66.360001,42.400002,1.260000,52.080002,-0.660000,-3.050000,269.510010,59.029999,103008.320312,39.44,121.6,129.262512,PM2.5,28273
109.260002,115.470001,82.370003,42.000000,1.440000,44.980000,-0.370000,-2.670000,269.190002,60.060001,102899.031250,39.42,121.77,142.824997,PM2.5,28274
116.730003,121.580002,91.769997,43.099998,1.520000,41.630001,-0.350000,-2.040000,269.089996,58.750000,102871.406250,39.4,121.94,152.471436,PM2.5,28275
114.339996,116.029999,75.970001,38.270000,1.450000,44.790001,-0.540000,-1.930000,269.290009,56.450001,102985.359375,39.38,122.12,149.174988,PM2.5,28276
95.669998,110.019997,64.230003,40.270000,1.310000,48.599998,-1.150000,-3.530000,269.579987,58.110001,103016.671875,39.6,121.45,125.837494,PM2.5,28536
98.250000,106.160004,71.370003,42.389999,1.360000,51.980000,-0.780000,-2.890000,269.079987,58.750000,102699.453125,39.58,121.63,129.062500,PM2.5,28537
106.940002,113.709999,80.400002,41.700001,1.500000,47.540001,-0.360000,-2.770000,268.750000,58.939999,102494.820312,39.55,121.8,139.925003,PM2.5,28538
115.029999,122.860001,96.470001,43.349998,1.620000,42.209999,-0.300000,-2.200000,268.690002,57.770000,102412.796875,39.53,121.97,150.042862,PM2.5,28539
113.050003,120.830002,90.910004,41.830002,1.610000,41.660000,-0.670000,-2.110000,268.760010,54.779999,102568.031250,39.51,122.14,147.562500,PM2.5,28540
100.730003,106.930000,64.769997,34.869999,1.410000,46.080002,-0.970000,-2.680000,268.730011,51.919998,102904.640625,39.49,122.32,132.162506,PM2.5,28541
95.410004,104.339996,55.980000,31.950001,1.330000,43.810001,-0.850000,-2.960000,268.890015,51.299999,103166.570312,39.47,122.49,125.512505,PM2.5,28542
92.650002,113.099998,64.180000,39.849998,1.350000,47.639999,-1.380000,-4.360000,269.920013,57.529999,103133.781250,39.73,121.48,122.062500,PM2.5,28799
97.629997,111.529999,73.129997,41.160000,1.500000,49.750000,-1.010000,-3.180000,268.970001,57.029999,102807.148438,39.71,121.65,128.287491,PM2.5,28800
105.919998,117.339996,83.440002,41.950001,1.660000,47.750000,-0.750000,-2.880000,268.519989,57.700001,102436.453125,39.69,121.83,138.649994,PM2.5,28801
112.839996,125.940002,102.480003,44.369999,1.810000,42.290001,-0.560000,-2.370000,268.350006,57.049999,102008.609375,39.67,122.0,147.299988,PM2.5,28802
109.559998,122.750000,97.849998,43.349998,1.790000,41.700001,-0.780000,-2.280000,268.350006,56.040001,101936.359375,39.64,122.17,143.199997,PM2.5,28803
97.129997,107.889999,69.480003,37.220001,1.560000,46.939999,-0.850000,-2.790000,268.399994,53.880001,102297.187500,39.62,122.35,127.662498,PM2.5,28804
92.339996,106.190002,62.259998,35.380001,1.530000,44.990002,-0.700000,-2.770000,268.450012,51.889999,102880.117188,39.6,122.52,121.674995,PM2.5,28805
90.800003,107.089996,57.470001,35.160000,1.470000,39.939999,-0.850000,-3.000000,268.640015,49.900002,103168.609375,39.58,122.69,119.750000,PM2.5,28806
97.260002,131.009995,65.180000,38.799999,1.670000,37.279999,-2.710000,-5.410000,267.470001,47.009998,102867.296875,40.06,119.76,127.825005,PM2.5,29063
94.610001,115.500000,69.459999,39.820000,1.540000,47.020000,-1.520000,-3.730000,269.019989,57.360001,103044.968750,39.84,121.68,124.512497,PM2.5,29064
102.820000,119.949997,80.690002,41.590000,1.760000,47.639999,-1.190000,-2.900000,268.450012,56.250000,102523.390625,39.82,121.85,134.774994,PM2.5,29065
107.339996,124.680000,96.099998,44.139999,1.940000,44.450001,-0.870000,-2.590000,267.940002,56.130001,101486.507812,39.8,122.03,140.424988,PM2.5,29066
103.309998,119.790001,89.389999,42.930000,1.880000,44.470001,-0.820000,-2.560000,267.640015,56.939999,100869.062500,39.78,122.2,135.387497,PM2.5,29067
93.139999,108.139999,68.889999,37.459999,1.700000,47.410000,-0.600000,-3.000000,267.709991,55.139999,101348.656250,39.76,122.37,122.675003,PM2.5,29068
87.660004,105.669998,61.880001,36.009998,1.680000,46.090000,-0.410000,-2.930000,268.089996,52.279999,102273.117188,39.73,122.55,115.825005,PM2.5,29069
85.599998,106.370003,58.709999,35.970001,1.660000,42.139999,-0.910000,-2.690000,268.309998,48.700001,102731.937500,39.71,122.72,113.250000,PM2.5,29070
82.570000,103.779999,49.930000,34.080002,1.520000,38.810001,-1.310000,-3.520000,268.250000,49.150002,103037.843750,39.69,122.89,109.462502,PM2.5,29071
86.599998,119.830002,60.840000,35.730000,1.600000,39.200001,-2.180000,-5.810000,266.339996,49.779999,101264.203125,40.19,119.79,114.500000,PM2.5,29328
90.809998,125.269997,56.290001,35.630001,1.590000,37.860001,-2.010000,-6.130000,266.679993,48.200001,102455.960938,40.18,119.96,119.762497,PM2.5,29329
93.190002,124.519997,49.360001,35.130001,1.480000,36.310001,-2.130000,-6.440000,267.019989,46.869999,103316.359375,40.16,120.14,122.737503,PM2.5,29330
98.209999,122.040001,73.349998,40.939999,1.800000,45.860001,-1.920000,-3.210000,268.619995,56.290001,102997.398438,39.95,121.88,129.012497,PM2.5,29331
100.860001,123.169998,84.059998,42.720001,1.980000,45.860001,-1.290000,-2.710000,267.600006,55.630001,101237.703125,39.93,122.06,132.324997,PM2.5,29332
97.470001,117.059998,80.589996,40.720001,1.950000,47.160000,-0.670000,-2.760000,266.779999,58.740002,99737.773438,39.91,122.23,128.087494,PM2.5,29333
90.669998,108.680000,69.129997,36.840000,1.840000,48.529999,-0.210000,-3.080000,267.019989,57.919998,100486.742188,39.89,122.4,119.587494,PM2.5,29334
84.769997,105.070000,60.619999,35.160000,1.790000,47.240002,-0.060000,-3.210000,267.670013,53.849998,101558.171875,39.87,122.58,112.212494,PM2.5,29335
80.800003,103.300003,54.349998,33.660000,1.780000,45.630001,-0.770000,-2.690000,268.140015,49.290001,102084.031250,39.84,122.75,107.250000,PM2.5,29336
77.180000,101.739998,47.150002,31.719999,1.750000,43.150002,-1.500000,-3.470000,268.059998,47.299999,102746.976562,39.82,122.92,102.724998,PM2.5,29337
73.720001,98.029999,39.680000,29.150000,1.620000,41.540001,-1.390000,-4.460000,267.940002,47.310001,103174.296875,39.8,123.1,98.400002,PM2.5,29338
65.830002,85.839996,34.770000,24.830000,1.350000,45.130001,-1.320000,-4.860000,268.910004,52.000000,103325.593750,39.78,123.27,88.537506,PM2.5,29339
63.450001,82.830002,30.969999,22.600000,1.290000,41.560001,-1.140000,-4.790000,267.940002,49.700001,103333.468750,39.75,123.44,85.562500,PM2.5,29340
75.820000,111.910004,46.880001,32.389999,1.600000,38.419998,-2.470000,-5.650000,263.679993,54.619999,97239.273438,40.35,119.64,101.025002,PM2.5,29596
77.720001,113.370003,52.419998,32.459999,1.590000,39.130001,-1.600000,-6.350000,264.489990,51.970001,99148.726562,40.33,119.81,103.400002,PM2.5,29597
81.180000,118.349998,54.540001,32.990002,1.570000,38.770000,-1.180000,-5.890000,265.890015,48.400002,101562.718750,40.31,119.99,107.724998,PM2.5,29598
86.599998,123.370003,58.230000,35.250000,1.560000,38.070000,-1.620000,-5.560000,266.670013,46.599998,102846.406250,40.29,120.16,114.500000,PM2.5,29599
88.589996,122.139999,52.400002,37.570000,1.440000,35.900002,-2.270000,-6.580000,266.989990,46.980000,103416.562500,40.27,120.34,116.987495,PM2.5,29600
99.580002,130.399994,82.260002,43.970001,2.130000,44.160000,-1.720000,-2.880000,267.730011,55.740002,101926.632812,40.07,122.08,130.725006,PM2.5,29601
94.529999,120.480003,80.540001,40.520000,2.090000,47.099998,-0.890000,-2.820000,266.410004,58.919998,99646.617188,40.04,122.26,124.412498,PM2.5,29602
89.370003,111.760002,71.449997,36.980000,1.970000,48.320000,-0.240000,-3.230000,266.380005,59.660000,99912.937500,40.02,122.43,117.962502,PM2.5,29603
84.849998,108.410004,62.799999,35.130001,1.930000,47.130001,-0.050000,-3.710000,267.130005,55.180000,100647.578125,40.0,122.6,112.312500,PM2.5,29604
79.820000,103.900002,56.360001,32.990002,1.870000,46.299999,-0.510000,-3.150000,267.549988,51.180000,100643.093750,39.98,122.78,106.025002,PM2.5,29605
