PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.349998,133.360001,35.419998,99.589996,1.000000,50.459999,1.410000,3.750000,275.709991,88.480003,102759.851562,38.82,121.12,144.187500,PM2.5,26994
112.330002,136.679993,35.590000,93.519997,0.990000,50.480000,1.470000,4.330000,275.559998,88.900002,102638.406250,38.95,121.15,146.662506,PM2.5,27245
110.290001,133.649994,42.169998,86.830002,0.980000,49.709999,1.720000,3.980000,276.010010,83.790001,102234.648438,38.93,121.32,144.112503,PM2.5,27246
115.169998,143.250000,47.709999,58.720001,1.020000,41.430000,1.990000,3.710000,276.100006,83.680000,102092.601562,38.91,121.49,150.242859,PM2.5,27247
119.110001,151.940002,47.009998,45.480000,1.100000,30.620001,1.930000,2.960000,276.309998,83.720001,102504.312500,38.89,121.66,155.871429,PM2.5,27248
127.040001,150.309998,53.529999,43.180000,1.100000,29.309999,1.540000,3.100000,276.089996,82.750000,102240.906250,39.15,121.72,167.199997,PM2.5,27755
110.150002,130.889999,46.730000,35.709999,0.980000,42.610001,1.510000,2.830000,276.200012,83.550003,102155.867188,39.13,121.89,143.937500,PM2.5,27756
89.349998,102.980003,25.680000,17.209999,0.760000,55.700001,1.990000,3.600000,275.579987,90.750000,102846.468750,39.02,122.75,117.937500,PM2.5,27757
125.879997,144.880005,53.200001,41.509998,1.090000,32.090000,1.350000,3.160000,275.579987,85.580002,102514.476562,39.29,121.74,165.542847,PM2.5,28012
113.580002,129.940002,49.200001,33.619999,0.990000,41.169998,1.410000,2.440000,276.019989,84.150002,102321.656250,39.27,121.92,148.225006,PM2.5,28013
102.820000,119.709999,40.290001,29.450001,0.910000,48.660000,1.130000,2.460000,276.049988,86.050003,102626.500000,39.24,122.09,134.774994,PM2.5,28014
111.440002,132.100006,42.000000,50.650002,0.950000,46.950001,0.570000,3.680000,275.100006,91.500000,102717.796875,39.46,121.43,145.550003,PM2.5,28272
117.839996,137.570007,50.790001,51.619999,1.050000,39.669998,0.590000,3.400000,275.040009,91.010002,102556.046875,39.44,121.6,154.057144,PM2.5,28273
120.800003,136.610001,54.610001,40.009998,1.090000,35.730000,0.870000,3.050000,275.239990,87.650002,102458.562500,39.42,121.77,158.285721,PM2.5,28274
114.230003,127.849998,50.040001,32.889999,1.030000,40.189999,1.140000,2.420000,275.559998,86.720001,102438.992188,39.4,121.94,149.037506,PM2.5,28275
107.959999,118.830002,43.470001,28.959999,0.940000,47.520000,0.930000,1.790000,275.989990,85.730003,102555.351562,39.38,122.12,141.199997,PM2.5,28276
109.650002,128.309998,45.560001,47.509998,0.990000,45.299999,0.430000,4.130000,275.190002,88.800003,102534.023438,39.6,121.45,143.312500,PM2.5,28536
112.900002,129.710007,51.639999,49.040001,1.070000,41.619999,0.420000,3.810000,275.200012,87.860001,102237.296875,39.58,121.63,147.375000,PM2.5,28537
114.430000,127.339996,53.380001,40.000000,1.100000,38.939999,0.500000,3.400000,275.220001,86.870003,102051.828125,39.55,121.8,149.287506,PM2.5,28538
111.300003,122.129997,52.070000,34.040001,1.060000,40.430000,0.810000,2.730000,275.339996,86.139999,101985.093750,39.53,121.97,145.375000,PM2.5,28539
109.510002,118.269997,48.619999,30.570000,1.010000,44.169998,0.990000,1.940000,275.690002,84.739998,102142.546875,39.51,122.14,143.137497,PM2.5,28540
104.199997,114.120003,39.009998,26.520000,0.940000,50.720001,0.770000,1.870000,275.709991,86.779999,102476.351562,39.49,122.32,136.500000,PM2.5,28541
99.320000,111.389999,33.630001,23.940001,0.900000,53.119999,0.770000,2.220000,275.630005,88.860001,102737.976562,39.47,122.49,130.399994,PM2.5,28542
108.089996,126.220001,40.830002,40.560001,1.000000,43.470001,0.620000,4.670000,275.049988,89.440002,102632.546875,39.73,121.48,141.362488,PM2.5,28799
107.699997,122.669998,48.380001,43.770000,1.070000,40.599998,0.440000,4.260000,275.329987,86.080002,102322.601562,39.71,121.65,140.875000,PM2.5,28800
108.570000,119.959999,51.139999,40.000000,1.110000,39.080002,0.270000,3.960000,275.410004,84.940002,101976.929688,39.69,121.83,141.962494,PM2.5,28801
108.959999,118.589996,54.599998,36.009998,1.120000,38.639999,0.430000,3.130000,275.359985,84.599998,101579.703125,39.67,122.0,142.449997,PM2.5,28802
110.459999,119.430000,53.689999,33.090000,1.110000,40.849998,0.930000,2.260000,275.440002,84.120003,101521.593750,39.64,122.17,144.324997,PM2.5,28803
108.699997,118.080002,43.470001,28.020000,1.050000,49.240002,1.050000,1.800000,275.660004,84.230003,101877.007812,39.62,122.35,142.125000,PM2.5,28804
105.870003,118.559998,39.240002,27.670000,1.060000,50.340000,0.810000,1.690000,275.750000,86.120003,102447.078125,39.6,122.52,138.587509,PM2.5,28805
103.349998,120.889999,37.830002,28.740000,1.060000,47.939999,0.700000,2.190000,275.529999,89.529999,102737.703125,39.58,122.69,135.437500,PM2.5,28806
173.119995,249.009995,103.360001,73.660004,2.760000,24.190001,2.570000,2.330000,276.000000,70.559998,102212.546875,40.06,119.76,223.119995,PM2.5,29063
104.809998,118.470001,44.340000,37.980000,1.050000,39.099998,0.590000,4.630000,275.459991,84.830002,102534.117188,39.84,121.68,137.262497,PM2.5,29064
105.010002,115.449997,48.009998,38.650002,1.100000,39.230000,0.130000,4.410000,275.649994,82.779999,102041.906250,39.82,121.85,137.512497,PM2.5,29065
106.639999,116.050003,53.950001,37.169998,1.150000,38.689999,0.210000,3.650000,275.399994,82.519997,101059.078125,39.8,122.03,139.550003,PM2.5,29066
110.739998,120.180000,53.459999,34.070000,1.170000,40.990002,1.010000,2.810000,275.149994,83.300003,100476.796875,39.78,122.2,144.675003,PM2.5,29067
113.029999,123.309998,44.279999,28.870001,1.170000,48.139999,1.490000,2.240000,275.350006,83.419998,100946.273438,39.76,122.37,147.537506,PM2.5,29068
113.489998,127.430000,42.950001,29.840000,1.240000,48.169998,1.140000,1.790000,275.670013,84.029999,101848.359375,39.73,122.55,148.112503,PM2.5,29069
114.430000,134.940002,46.730000,34.250000,1.390000,42.669998,0.680000,1.860000,275.630005,86.510002,102302.507812,39.71,122.72,149.287506,PM2.5,29070
117.690002,142.850006,47.220001,35.910000,1.400000,38.790001,0.590000,2.120000,275.359985,90.400002,102609.796875,39.69,122.89,153.842865,PM2.5,29071
172.240005,247.940002,106.589996,74.410004,2.900000,24.870001,3.900000,1.870000,276.220001,68.470001,100641.390625,40.19,119.79,222.240005,PM2.5,29328
155.369995,227.509995,96.349998,70.000000,2.630000,26.730000,2.970000,2.890000,275.920013,70.190002,101781.953125,40.18,119.96,205.369995,PM2.5,29329
142.119995,201.529999,69.860001,58.410000,2.260000,31.010000,2.780000,3.640000,275.230011,73.730003,102618.429688,40.16,120.14,188.742844,PM2.5,29330
102.290001,113.720001,44.040001,36.410000,1.080000,38.650002,0.440000,4.750000,275.920013,80.760002,102479.609375,39.95,121.88,134.112503,PM2.5,29331
103.930000,113.730003,48.810001,35.910000,1.140000,40.410000,0.440000,4.320000,275.679993,79.139999,100795.656250,39.93,122.06,136.162506,PM2.5,29332
108.470001,118.610001,48.700001,33.139999,1.190000,43.230000,1.380000,3.670000,275.019989,80.940002,99364.703125,39.91,122.23,141.837494,PM2.5,29333
114.820000,126.260002,43.290001,28.780001,1.230000,48.470001,1.740000,2.800000,275.140015,82.449997,100097.453125,39.89,122.4,149.774994,PM2.5,29334
118.489998,133.720001,42.090000,28.830000,1.320000,48.520000,1.250000,2.080000,275.529999,82.919998,101146.039062,39.87,122.58,154.985718,PM2.5,29335
122.470001,143.190002,44.009998,31.680000,1.510000,45.540001,0.810000,1.850000,275.589996,85.059998,101668.320312,39.84,122.75,160.671432,PM2.5,29336
127.580002,153.440002,45.250000,33.669998,1.630000,41.880001,0.490000,1.760000,275.459991,88.010002,102318.023438,39.82,122.92,167.971436,PM2.5,29337
123.410004,151.800003,39.639999,32.000000,1.470000,42.720001,0.330000,1.980000,275.209991,91.470001,102743.093750,39.8,123.1,162.014297,PM2.5,29338
