PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.500000,97.480003,54.200001,48.869999,0.820000,46.810001,-3.800000,-5.840000,269.959991,55.660000,103126.828125,38.82,121.12,91.875000,PM2.5,26994
72.449997,103.070000,58.549999,49.830002,0.840000,43.759998,-3.860000,-6.000000,269.679993,54.560001,103021.859375,38.95,121.15,96.812500,PM2.5,27245
78.879997,115.599998,89.980003,57.930000,0.980000,35.459999,-3.260000,-5.030000,269.040009,53.529999,102595.601562,38.93,121.32,104.849998,PM2.5,27246
83.190002,127.059998,121.180000,62.070000,1.110000,26.370001,-2.740000,-4.830000,268.769989,53.730000,102437.898438,38.91,121.49,110.237503,PM2.5,27247
70.430000,103.080002,90.440002,51.419998,0.930000,35.290001,-2.810000,-4.450000,269.200012,52.630001,102849.406250,38.89,121.66,94.287498,PM2.5,27248
76.669998,106.800003,77.879997,41.880001,0.870000,37.849998,-2.730000,-3.930000,268.380005,48.139999,102616.429688,39.15,121.72,102.087494,PM2.5,27755
64.559998,85.000000,56.740002,29.469999,0.730000,49.380001,-2.780000,-4.510000,268.549988,52.570000,102517.140625,39.13,121.89,86.949997,PM2.5,27756
31.299999,35.660000,8.580000,6.790000,0.370000,70.459999,-4.950000,-7.010000,270.630005,63.580002,103126.812500,39.02,122.75,44.714283,PM2.5,27757
82.680000,112.870003,81.430000,42.040001,0.930000,38.150002,-2.790000,-3.640000,268.540009,45.490002,102912.546875,39.29,121.74,109.599998,PM2.5,28012
73.349998,96.540001,68.800003,33.520000,0.820000,45.169998,-2.490000,-3.700000,268.519989,48.049999,102706.859375,39.27,121.92,97.937500,PM2.5,28013
59.470001,73.059998,38.779999,20.900000,0.640000,55.009998,-3.020000,-4.670000,268.950012,50.020000,103005.476562,39.24,122.09,80.587502,PM2.5,28014
80.690002,107.309998,43.860001,32.270000,0.830000,45.320000,-2.480000,-4.630000,268.470001,50.090000,103164.156250,39.46,121.43,107.112503,PM2.5,28272
84.410004,113.860001,62.980000,37.840000,0.920000,43.959999,-2.010000,-4.140000,268.500000,44.529999,102979.617188,39.44,121.6,111.762505,PM2.5,28273
90.110001,120.860001,84.010002,42.910000,0.980000,39.549999,-2.310000,-3.530000,268.540009,43.180000,102866.453125,39.42,121.77,118.887497,PM2.5,28274
84.690002,110.610001,77.949997,37.250000,0.900000,42.750000,-2.480000,-3.320000,268.579987,43.790001,102836.773438,39.4,121.94,112.112503,PM2.5,28275
70.760002,87.910004,49.799999,26.680000,0.730000,51.500000,-2.880000,-3.840000,268.779999,45.610001,102946.656250,39.38,122.12,94.700005,PM2.5,28276
75.410004,101.269997,40.820000,32.779999,0.860000,49.549999,-3.040000,-5.220000,268.690002,56.919998,102992.328125,39.6,121.45,100.512505,PM2.5,28536
81.610001,111.349998,55.930000,37.130001,0.950000,47.849998,-2.090000,-4.240000,268.290009,48.500000,102672.343750,39.58,121.63,108.262497,PM2.5,28537
88.709999,117.300003,71.269997,39.400002,0.960000,43.930000,-1.910000,-3.580000,268.299988,43.419998,102464.250000,39.55,121.8,117.137497,PM2.5,28538
85.080002,110.779999,82.529999,38.689999,0.920000,42.320000,-2.300000,-2.960000,268.339996,41.549999,102380.429688,39.53,121.97,112.600006,PM2.5,28539
75.239998,94.989998,66.489998,32.430000,0.810000,45.849998,-2.620000,-3.360000,268.380005,41.610001,102533.609375,39.51,122.14,100.299995,PM2.5,28540
62.220001,75.050003,36.090000,22.090000,0.670000,52.639999,-2.830000,-4.190000,268.450012,42.560001,102865.281250,39.49,122.32,84.025002,PM2.5,28541
55.250000,65.360001,29.559999,18.760000,0.600000,55.310001,-3.270000,-4.830000,268.700012,45.910000,103121.343750,39.47,122.49,75.312500,PM2.5,28542
73.110001,96.279999,36.470001,31.280001,0.850000,52.990002,-3.510000,-6.110000,268.920013,61.709999,103111.976562,39.73,121.48,97.637497,PM2.5,28799
76.199997,105.260002,49.779999,35.500000,0.970000,50.400002,-2.320000,-4.590000,268.239990,53.020000,102781.546875,39.71,121.65,101.500000,PM2.5,28800
80.760002,108.980003,62.759998,37.150002,0.960000,47.299999,-1.680000,-3.820000,268.209991,45.689999,102406.976562,39.69,121.83,107.200005,PM2.5,28801
