PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.790001,27.750000,8.060000,6.750000,0.290000,61.240002,-2.500000,-12.770000,265.970001,76.209999,103122.617188,38.82,121.12,27.750000,PM10,26994
16.170000,26.790001,7.770000,6.320000,0.280000,61.360001,-2.580000,-12.910000,265.730011,76.209999,103015.632812,38.95,121.15,26.790001,PM10,27245
18.700001,31.959999,13.360000,8.530000,0.300000,60.240002,-2.190000,-11.470000,264.769989,68.699997,102581.203125,38.93,121.32,31.959999,PM10,27246
23.549999,44.020000,29.750000,15.730000,0.340000,57.099998,-1.590000,-11.500000,264.260010,63.220001,102414.976562,38.91,121.49,44.020000,PM10,27247
28.379999,51.169998,38.099998,19.930000,0.380000,51.139999,-0.440000,-9.240000,263.619995,51.680000,102838.703125,38.89,121.66,50.584999,PM10,27248
25.400000,45.090000,25.629999,12.580000,0.350000,55.119999,-1.010000,-9.890000,263.049988,57.130001,102603.406250,39.15,121.72,45.090000,PM10,27755
27.250000,47.680000,27.610001,12.590000,0.380000,54.599998,0.090000,-9.820000,262.660004,54.180000,102489.906250,39.13,121.89,47.680000,PM10,27756
34.090000,44.490002,14.800000,16.490000,0.430000,51.880001,0.030000,-13.830000,265.529999,62.980000,103004.593750,39.02,122.75,48.700001,PM2.5,27757
25.000000,44.080002,25.200001,11.670000,0.370000,54.930000,-1.220000,-10.100000,263.119995,57.680000,102907.023438,39.29,121.74,44.080002,PM10,28012
27.250000,48.580002,30.540001,12.790000,0.390000,54.770000,-0.100000,-9.520000,262.709991,55.500000,102686.796875,39.27,121.92,48.580002,PM10,28013
29.260000,49.570000,27.440001,12.740000,0.410000,49.450001,0.880000,-9.300000,262.459991,53.330002,102980.593750,39.24,122.09,49.570000,PM10,28014
17.600000,27.860001,10.980000,6.610000,0.330000,56.880001,-2.540000,-10.670000,264.089996,72.019997,103163.960938,39.46,121.43,27.860001,PM10,28272
21.090000,35.020000,16.480000,8.410000,0.380000,56.820000,-2.120000,-10.240000,263.279999,65.669998,102977.476562,39.44,121.6,35.020000,PM10,28273
24.490000,42.759998,24.070000,10.920000,0.390000,54.910000,-1.190000,-10.590000,262.929993,58.389999,102856.656250,39.42,121.77,42.759998,PM10,28274
27.309999,49.119999,31.719999,12.920000,0.410000,53.869999,-0.210000,-9.760000,262.500000,54.939999,102819.656250,39.4,121.94,49.119999,PM10,28275
29.400000,51.320000,31.690001,13.610000,0.430000,50.169998,0.610000,-8.460000,262.399994,54.980000,102919.429688,39.38,122.12,50.660000,PM10,28276
16.480000,26.330000,10.980000,6.430000,0.370000,58.509998,-2.210000,-11.850000,264.459991,70.110001,102983.210938,39.6,121.45,26.330000,PM10,28536
20.389999,34.259998,17.129999,8.340000,0.440000,57.590000,-2.300000,-10.030000,263.200012,69.720001,102661.546875,39.58,121.63,34.259998,PM10,28537
23.500000,40.459999,22.090000,10.000000,0.440000,54.869999,-1.360000,-10.700000,262.470001,61.470001,102445.726562,39.55,121.8,40.459999,PM10,28538
26.290001,46.720001,30.389999,12.320000,0.440000,53.389999,-0.190000,-9.400000,261.959991,57.540001,102352.226562,39.53,121.97,46.720001,PM10,28539
28.750000,50.799999,34.500000,14.000000,0.460000,49.470001,0.580000,-8.440000,261.769989,54.889999,102498.117188,39.51,122.14,50.400002,PM10,28540
28.770000,47.529999,26.660000,12.560000,0.450000,49.509998,0.580000,-9.550000,262.040009,51.980000,102823.046875,39.49,122.32,47.529999,PM10,28541
30.719999,48.299999,25.940001,14.430000,0.470000,47.840000,0.670000,-10.180000,262.200012,52.220001,103069.757812,39.47,122.49,48.299999,PM10,28542
15.570000,24.580000,9.550000,6.100000,0.390000,58.500000,-2.140000,-13.280000,264.739990,68.680000,103107.726562,39.73,121.48,24.580000,PM10,28799
19.320000,31.969999,16.100000,8.070000,0.490000,56.759998,-2.350000,-10.700000,263.339996,68.980003,102774.593750,39.71,121.65,31.969999,PM10,28800
22.600000,38.619999,21.160000,9.650000,0.540000,54.590000,-1.700000,-10.590000,262.299988,64.059998,102390.453125,39.69,121.83,38.619999,PM10,28801
25.549999,45.259998,29.100000,11.990000,0.560000,51.860001,-0.280000,-9.280000,261.359985,61.099998,101943.523438,39.67,122.0,45.259998,PM10,28802
27.549999,48.700001,32.240002,12.810000,0.600000,49.430000,0.650000,-8.760000,261.140015,57.160000,101852.632812,39.64,122.17,48.700001,PM10,28803
27.709999,47.139999,28.000000,11.690000,0.630000,51.669998,0.590000,-9.910000,261.589996,54.590000,102201.023438,39.62,122.35,47.139999,PM10,28804
29.540001,49.779999,29.920000,13.340000,0.700000,50.750000,0.620000,-9.760000,262.000000,54.610001,102779.773438,39.6,122.52,49.779999,PM10,28805
34.840000,55.230000,32.799999,17.730000,0.790000,45.389999,0.960000,-9.690000,262.260010,51.540001,103054.156250,39.58,122.69,52.614998,PM10,28806
12.790000,22.129999,10.310000,9.170000,0.460000,59.070000,-1.330000,-8.960000,261.559998,40.740002,103009.406250,40.06,119.76,22.129999,PM10,29063
18.250000,29.120001,13.990000,7.700000,0.490000,55.180000,-2.320000,-11.990000,263.769989,67.480003,103017.140625,39.84,121.68,29.120001,PM10,29064
21.629999,36.340000,19.719999,9.360000,0.620000,54.060001,-2.150000,-10.610000,262.369995,66.089996,102484.476562,39.82,121.85,36.340000,PM10,29065
24.400000,42.459999,25.230000,10.730000,0.700000,51.910000,-0.730000,-9.650000,260.880005,62.520000,101413.656250,39.8,122.03,42.459999,PM10,29066
26.410000,45.959999,27.490000,10.980000,0.780000,49.730000,0.490000,-9.790000,260.149994,59.200001,100758.656250,39.78,122.2,45.959999,PM10,29067
27.610001,47.180000,27.719999,10.990000,0.850000,51.450001,0.900000,-10.750000,260.549988,56.889999,101227.210938,39.76,122.37,47.180000,PM10,29068
29.340000,50.730000,31.290001,12.240000,0.970000,51.459999,1.070000,-10.140000,261.200012,55.270000,102164.226562,39.73,122.55,50.364998,PM10,29069
33.040001,55.849998,35.900002,15.040000,1.110000,48.599998,0.930000,-8.900000,261.959991,53.419998,102615.093750,39.71,122.72,52.924999,PM10,29070
37.400002,57.259998,33.090000,17.420000,1.030000,46.380001,0.220000,-8.910000,262.149994,51.959999,102907.398438,39.69,122.89,53.629997,PM10,29071
11.360000,19.750000,9.990000,7.790000,0.510000,60.730000,-0.640000,-9.710000,260.510010,44.130001,101351.117188,40.19,119.79,19.750000,PM10,29328
12.280000,21.900000,8.860000,7.460000,0.590000,59.630001,-0.610000,-9.410000,261.119995,44.950001,102566.117188,40.18,119.96,21.900000,PM10,29329
12.910000,22.110001,8.340000,6.720000,0.650000,58.730000,-0.670000,-9.620000,261.609985,41.419998,103442.257812,40.16,120.14,22.110001,PM10,29330
20.840000,34.160000,17.590000,9.330000,0.620000,52.810001,-2.590000,-11.650000,262.910004,65.690002,102972.773438,39.95,121.88,34.160000,PM10,29331
23.920000,40.959999,22.290001,10.210000,0.810000,51.529999,-1.510000,-9.990000,260.529999,64.959999,101169.937500,39.93,122.06,40.959999,PM10,29332
25.990000,44.959999,25.799999,10.130000,0.990000,49.830002,0.170000,-10.360000,259.089996,63.410000,99607.171875,39.91,122.23,44.959999,PM10,29333
27.760000,47.500000,29.070000,10.680000,1.120000,51.470001,1.290000,-10.620000,259.670013,61.230000,100349.093750,39.89,122.4,47.500000,PM10,29334
30.090000,52.000000,33.009998,11.630000,1.300000,51.020000,1.680000,-10.670000,260.480011,58.369999,101432.117188,39.87,122.58,51.000000,PM10,29335
32.270000,55.630001,37.000000,12.740000,1.450000,49.680000,1.190000,-9.240000,261.209991,54.259998,101956.906250,39.84,122.75,52.815002,PM10,29336
33.970001,55.590000,34.150002,13.330000,1.370000,50.650002,0.070000,-8.790000,261.890015,52.779999,102611.226562,39.82,122.92,52.794998,PM10,29337
34.180000,52.680000,26.549999,13.180000,1.130000,51.950001,-0.040000,-10.950000,261.730011,51.599998,103030.367188,39.8,123.1,51.340000,PM10,29338
32.759998,48.419998,21.010000,12.780000,0.970000,55.389999,0.160000,-12.950000,262.459991,58.689999,103160.289062,39.78,123.27,48.419998,PM10,29339
33.560001,48.180000,19.270000,13.020000,0.900000,52.369999,0.560000,-11.760000,261.679993,51.369999,103151.546875,39.75,123.44,48.180000,PM10,29340
10.780000,18.840000,9.170000,7.620000,0.500000,61.980000,-0.060000,-10.700000,257.540009,51.150002,97239.382812,40.35,119.64,18.840000,PM10,29596
10.790000,19.030001,9.450000,7.210000,0.570000,61.080002,0.300000,-10.980000,258.670013,48.189999,99179.960938,40.33,119.81,19.030001,PM10,29597
11.160000,20.549999,8.860000,6.680000,0.680000,60.520000,0.490000,-9.500000,260.350006,45.439999,101647.476562,40.31,119.99,20.549999,PM10,29598
12.020000,22.370001,11.110000,6.790000,0.870000,59.459999,0.020000,-8.760000,261.390015,43.380001,102957.210938,40.29,120.16,22.370001,PM10,29599
13.070000,22.440001,11.030000,6.860000,0.890000,57.970001,-0.120000,-9.430000,261.480011,41.340000,103541.148438,40.27,120.34,22.440001,PM10,29600
24.230000,41.320000,22.799999,10.970000,0.840000,50.160000,-2.250000,-10.280000,261.000000,65.010002,101886.031250,40.07,122.08,41.320000,PM10,29601
26.270000,45.639999,27.610001,10.600000,1.090000,50.049999,-0.360000,-10.090000,258.750000,66.040001,99529.796875,40.04,122.26,45.639999,PM10,29602
28.440001,49.000000,32.080002,11.270000,1.280000,50.439999,1.430000,-10.480000,258.899994,64.919998,99772.671875,40.02,122.43,49.000000,PM10,29603
31.090000,53.840000,35.779999,11.890000,1.470000,49.709999,2.040000,-11.480000,259.540009,61.240002,100495.500000,40.0,122.6,51.919998,PM10,29604
32.630001,55.660000,38.950001,12.530000,1.600000,48.930000,1.330000,-10.610000,259.970001,58.160000,100462.507812,39.98,122.78,52.830002,PM10,29605
32.419998,53.990002,35.400002,11.850000,1.530000,52.720001,0.110000,-10.200000,260.850006,55.070000,101497.093750,39.96,122.95,51.995003,PM10,29606
31.129999,51.509998,28.059999,11.260000,1.360000,55.360001,-0.100000,-11.720000,261.100006,54.110001,102224.273438,39.93,123.13,50.754997,PM10,29607
29.639999,48.279999,26.469999,11.330000,1.270000,56.230000,0.380000,-11.670000,260.899994,53.310001,102426.796875,39.91,123.3,48.279999,PM10,29608
29.240000,47.049999,21.990000,11.610000,1.170000,56.549999,0.790000,-11.540000,261.559998,53.240002,102921.078125,39.89,123.47,47.049999,PM10,29609
26.870001,42.750000,15.100000,10.750000,0.930000,60.310001,0.470000,-12.460000,262.380005,57.419998,103121.570312,39.86,123.65,42.750000,PM10,29610
27.540001,46.480000,17.219999,12.070000,0.920000,57.130001,0.590000,-11.430000,261.260010,48.799999,103081.023438,39.82,123.99,46.480000,PM10,29611
11.530000,20.570000,10.340000,8.150000,0.580000,61.259998,0.440000,-9.990000,256.410004,54.889999,96162.117188,40.48,119.66,20.570000,PM10,29867
11.450000,20.950001,9.920000,7.750000,0.680000,60.250000,1.470000,-10.140000,257.970001,51.480000,98534.000000,40.46,119.84,20.950001,PM10,29868
10.750000,20.090000,9.350000,6.510000,0.750000,60.709999,1.430000,-8.790000,260.160004,45.419998,101364.546875,40.44,120.01,20.090000,PM10,29869
11.400000,22.049999,13.280000,6.860000,1.010000,59.700001,0.620000,-8.390000,261.079987,42.459999,102695.898438,40.42,120.19,25.250000,CO,29870
12.220000,22.959999,14.750000,6.960000,1.150000,58.830002,0.010000,-8.560000,261.459991,42.980000,103358.171875,40.4,120.36,28.750000,CO,29871
23.639999,39.619999,21.740000,11.530000,0.780000,48.639999,-2.400000,-11.160000,261.700012,64.309998,102696.679688,40.2,122.11,39.619999,PM10,29872
27.049999,47.299999,30.070000,11.750000,1.180000,48.820000,-1.070000,-9.470000,259.130005,65.889999,100343.750000,40.18,122.29,47.299999,PM10,29873
29.209999,50.040001,35.389999,11.840000,1.430000,50.619999,0.720000,-10.210000,258.480011,67.260002,99447.843750,40.16,122.46,50.020000,PM10,29874
31.860001,54.930000,38.540001,12.080000,1.610000,50.279999,1.290000,-11.580000,258.160004,67.080002,98814.359375,40.13,122.63,52.465000,PM10,29875
33.360001,55.970001,41.689999,12.590000,1.730000,49.360001,1.370000,-11.660000,257.839996,66.000000,97873.796875,40.11,122.81,52.985001,PM10,29876
32.660000,53.310001,36.470001,11.820000,1.630000,53.490002,0.800000,-11.070000,259.230011,59.970001,99561.953125,40.09,122.98,51.654999,PM10,29877
31.129999,50.099998,28.150000,11.450000,1.460000,56.810001,0.340000,-11.760000,259.989990,56.849998,101133.601562,40.07,123.16,50.049999,PM10,29878
29.450001,45.770000,26.530001,11.530000,1.360000,58.060001,0.830000,-11.060000,260.160004,57.680000,101435.281250,40.04,123.33,45.770000,PM10,29879
28.410000,45.060001,22.110001,11.420000,1.310000,58.990002,1.280000,-11.100000,260.880005,52.730000,102414.656250,40.02,123.5,45.060001,PM10,29880
26.719999,42.490002,18.340000,10.840000,1.160000,58.849998,0.890000,-10.200000,261.339996,49.520000,102988.773438,40.0,123.68,42.490002,PM10,29881
25.760000,41.990002,17.100000,10.330000,1.090000,59.880001,0.390000,-10.590000,261.339996,51.430000,102957.687500,39.97,123.85,41.990002,PM10,29882
26.150000,44.869999,20.000000,11.570000,1.120000,60.090000,0.190000,-11.010000,261.190002,52.209999,102930.742188,39.95,124.02,44.869999,PM10,29883
26.709999,48.650002,23.740000,12.960000,1.100000,59.060001,0.520000,-11.790000,261.070007,48.830002,103001.703125,39.92,124.2,48.650002,PM10,29884
13.390000,22.570000,13.370000,10.340000,0.530000,61.610001,-0.950000,-9.760000,256.649994,52.540001,96329.156250,40.65,119.34,22.570000,PM10,30138
12.830000,22.469999,11.880000,9.420000,0.590000,61.009998,0.010000,-9.600000,256.420013,54.189999,96342.921875,40.63,119.51,22.469999,PM10,30139
12.380000,22.469999,11.820000,9.010000,0.680000,60.369999,1.180000,-8.750000,256.959991,53.180000,97203.750000,40.61,119.69,22.469999,PM10,30140
11.590000,21.610001,11.150000,8.150000,0.770000,60.110001,1.820000,-8.720000,258.660004,49.000000,99607.117188,40.59,119.86,21.610001,PM10,30141
10.790000,20.650000,10.420000,6.740000,0.850000,60.400002,1.600000,-8.170000,260.079987,44.889999,101345.367188,40.58,120.04,21.250000,CO,30142
10.260000,19.889999,14.180000,6.500000,1.030000,60.099998,0.710000,-8.520000,260.420013,44.049999,101774.421875,40.56,120.21,25.750000,CO,30143
10.190000,19.520000,15.800000,6.190000,1.120000,59.750000,0.100000,-8.770000,260.809998,43.110001,102638.593750,40.54,120.39,28.000000,CO,30144
13.150000,25.150000,17.650000,7.570000,1.690000,58.209999,0.070000,-9.620000,261.040009,41.360001,103437.906250,40.52,120.57,42.250000,CO,30145
28.180000,50.049999,32.889999,13.540000,1.320000,47.110001,-1.540000,-9.000000,259.929993,63.150002,101686.468750,40.31,122.31,50.025002,PM10,30146
30.170000,50.889999,39.500000,12.850000,1.640000,51.160000,-0.190000,-9.360000,258.700012,67.839996,100080.140625,40.29,122.49,50.445000,PM10,30147
32.680000,56.730000,42.430000,12.760000,1.770000,50.570000,0.550000,-10.340000,257.329987,71.790001,98071.593750,40.27,122.66,53.364998,PM10,30148
34.480000,57.750000,45.290001,13.310000,1.840000,49.990002,1.570000,-10.800000,256.420013,73.449997,96495.843750,40.24,122.84,53.875000,PM10,30149
33.919998,54.980000,40.180000,12.590000,1.720000,52.740002,1.850000,-10.400000,257.809998,66.320000,98165.046875,40.22,123.01,52.489998,PM10,30150
31.469999,49.980000,30.850000,12.310000,1.490000,56.939999,1.140000,-10.800000,259.380005,59.680000,100603.789062,40.2,123.19,49.980000,PM10,30151
29.730000,46.209999,27.860001,12.540000,1.410000,58.130001,1.360000,-10.430000,259.760010,57.950001,101450.273438,40.18,123.36,46.209999,PM10,30152
28.400000,43.840000,23.190001,12.210000,1.350000,59.090000,1.600000,-10.010000,260.640015,54.450001,102288.906250,40.15,123.53,43.840000,PM10,30153
26.379999,40.549999,19.469999,11.190000,1.230000,60.439999,0.570000,-9.300000,261.089996,52.939999,102595.101562,40.13,123.71,40.549999,PM10,30154
25.440001,40.130001,18.139999,10.660000,1.170000,61.290001,-0.250000,-10.640000,260.459991,52.810001,102224.710938,40.1,123.88,40.130001,PM10,30155
25.610001,42.540001,20.480000,11.210000,1.200000,60.959999,-0.120000,-11.350000,260.119995,54.000000,102009.382812,40.08,124.05,42.540001,PM10,30156
26.549999,48.180000,25.209999,12.920000,1.210000,59.560001,0.330000,-11.380000,260.640015,52.980000,102428.273438,40.06,124.23,48.180000,PM10,30157
12.340000,19.090000,12.560000,8.260000,0.410000,64.139999,-1.060000,-8.830000,256.600006,51.799999,95559.703125,40.82,119.01,19.090000,PM10,30409
13.960000,22.879999,14.890000,10.690000,0.510000,61.459999,-0.430000,-9.160000,256.640015,51.720001,96085.343750,40.8,119.18,22.879999,PM10,30410
14.510000,24.820000,15.320000,11.540000,0.610000,59.669998,-0.140000,-9.310000,256.829987,51.560001,96760.156250,40.78,119.36,24.820000,PM10,30411
13.690000,24.250000,13.430000,10.460000,0.680000,59.389999,0.590000,-9.140000,256.920013,52.130001,97217.171875,40.77,119.54,24.250000,PM10,30412
12.300000,22.540001,13.120000,9.500000,0.760000,59.730000,1.700000,-8.420000,257.410004,51.349998,97920.992188,40.75,119.71,22.540001,PM10,30413
