PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,39.070000,40.439999,25.070000,0.530000,60.730000,-4.630000,-1.990000,272.119995,69.370003,102975.156250,38.82,121.12,41.528572,PM2.5,26994
34.270000,46.970001,50.689999,31.750000,0.610000,49.169998,-4.270000,-2.380000,271.890015,64.599998,102871.406250,38.95,121.15,50.345001,SO2,27245
38.230000,53.919998,73.150002,38.660000,0.740000,37.209999,-3.800000,-2.100000,271.209991,65.860001,102457.976562,38.93,121.32,61.575001,SO2,27246
40.549999,59.070000,96.150002,43.450001,0.860000,31.200001,-3.270000,-2.310000,271.019989,68.750000,102310.726562,38.91,121.49,73.074997,SO2,27247
33.790001,47.450001,61.740002,32.630001,0.700000,44.259998,-3.180000,-2.490000,271.309998,68.800003,102726.890625,38.89,121.66,55.870003,SO2,27248
43.049999,55.340000,47.180000,27.860001,0.770000,41.570000,-2.900000,-2.500000,270.390015,59.799999,102495.078125,39.15,121.72,60.062500,PM2.5,27755
37.320000,46.509998,35.770000,19.590000,0.660000,51.180000,-2.810000,-2.940000,270.559998,63.919998,102404.976562,39.13,121.89,52.900002,PM2.5,27756
22.490000,27.430000,11.070000,7.110000,0.360000,65.400002,-3.370000,-4.830000,271.540009,61.790001,103058.859375,39.02,122.75,32.128571,PM2.5,27757
47.020000,60.869999,56.470001,27.549999,0.880000,40.099998,-2.930000,-2.500000,270.230011,57.939999,102791.156250,39.29,121.74,65.025002,PM2.5,28012
42.900002,54.040001,48.869999,22.870001,0.790000,45.520000,-2.540000,-2.540000,270.190002,61.279999,102593.437500,39.27,121.92,59.875000,PM2.5,28013
35.290001,43.500000,31.490000,14.430000,0.620000,54.360001,-2.670000,-3.410000,270.459991,62.080002,102898.468750,39.24,122.09,50.362503,PM2.5,28014
43.349998,58.119999,46.209999,23.280001,0.860000,43.180000,-3.110000,-2.980000,270.029999,58.070000,103029.593750,39.46,121.43,60.437500,PM2.5,28272
45.910000,61.320000,57.279999,25.070000,0.980000,41.660000,-2.600000,-2.810000,270.079987,57.560001,102854.070312,39.44,121.6,63.637501,PM2.5,28273
50.330002,66.120003,67.650002,28.500000,1.050000,38.799999,-2.480000,-2.530000,269.940002,57.189999,102749.273438,39.42,121.77,69.162506,PM2.5,28274
48.000000,61.490002,62.660000,26.000000,0.960000,41.430000,-2.430000,-2.240000,269.880005,59.279999,102725.789062,39.4,121.94,66.250000,PM2.5,28275
40.900002,51.230000,43.889999,19.270000,0.780000,48.500000,-2.620000,-2.740000,269.929993,60.840000,102843.171875,39.38,122.12,57.375000,PM2.5,28276
42.060001,58.139999,48.290001,23.370001,0.980000,44.869999,-3.140000,-3.210000,269.910004,60.270000,102864.406250,39.6,121.45,58.825001,PM2.5,28536
44.860001,61.750000,60.680000,25.350000,1.160000,42.950001,-2.380000,-2.910000,269.540009,58.750000,102552.476562,39.58,121.63,62.325001,PM2.5,28537
48.410000,65.029999,67.010002,27.070000,1.180000,40.509998,-2.010000,-2.700000,269.390015,57.470001,102351.796875,39.55,121.8,66.762497,PM2.5,28538
48.759998,64.449997,71.870003,27.740000,1.100000,39.599998,-2.110000,-2.200000,269.309998,57.680000,102274.992188,39.53,121.97,67.199997,PM2.5,28539
44.060001,57.669998,60.310001,24.209999,0.960000,42.029999,-2.330000,-2.420000,269.100006,57.830002,102435.906250,39.51,122.14,61.325001,PM2.5,28540
37.160000,48.169998,39.490002,17.750000,0.780000,46.740002,-2.530000,-3.230000,268.820007,57.580002,102776.492188,39.49,122.32,52.700001,PM2.5,28541
35.130001,45.630001,33.119999,16.100000,0.690000,48.240002,-2.790000,-3.890000,269.049988,58.669998,103039.953125,39.47,122.49,50.162502,PM2.5,28542
39.599998,56.279999,42.840000,23.070000,0.940000,48.689999,-3.600000,-3.850000,270.230011,63.450001,102988.226562,39.73,121.48,55.750000,PM2.5,28799
43.110001,61.740002,57.820000,25.850000,1.230000,43.160000,-2.570000,-3.150000,269.149994,59.349998,102667.039062,39.71,121.65,60.137501,PM2.5,28800
45.389999,64.500000,65.750000,27.420000,1.300000,41.000000,-1.870000,-3.000000,268.980011,57.939999,102299.007812,39.69,121.83,62.987499,PM2.5,28801
46.630001,65.580002,74.699997,29.120001,1.240000,39.029999,-1.880000,-2.510000,268.829987,57.730000,101876.312500,39.67,122.0,64.537498,PM2.5,28802
43.310001,60.189999,65.120003,26.240000,1.110000,40.349998,-2.060000,-2.660000,268.679993,57.930000,101810.257812,39.64,122.17,60.387501,PM2.5,28803
37.639999,51.419998,44.790001,20.139999,0.970000,44.520000,-2.120000,-3.080000,268.529999,57.660000,102176.007812,39.62,122.35,53.299999,PM2.5,28804
36.950001,49.520000,40.889999,18.940001,0.900000,45.160000,-2.400000,-3.000000,268.390015,56.750000,102762.640625,39.6,122.52,52.437500,PM2.5,28805
38.549999,51.509998,38.310001,19.820000,0.850000,44.060001,-2.830000,-4.100000,268.399994,55.959999,103054.523438,39.58,122.69,54.437500,PM2.5,28806
56.709999,83.870003,62.529999,27.580000,1.150000,36.610001,-3.740000,-5.660000,267.720001,48.689999,102709.507812,40.06,119.76,77.137497,PM2.5,29063
40.959999,60.599998,49.189999,25.370001,1.150000,43.529999,-3.180000,-3.840000,269.079987,60.119999,102910.882812,39.84,121.68,57.449997,PM2.5,29064
41.810001,63.110001,58.349998,27.040001,1.340000,42.040001,-2.260000,-3.420000,268.660004,57.750000,102391.773438,39.82,121.85,58.512501,PM2.5,29065
42.540001,64.040001,65.779999,28.129999,1.360000,40.419998,-1.910000,-2.920000,268.149994,57.119999,101359.382812,39.8,122.03,59.425003,PM2.5,29066
40.070000,59.439999,57.230000,25.100000,1.250000,41.500000,-1.870000,-3.070000,267.769989,57.220001,100748.507812,39.78,122.2,56.337502,PM2.5,29067
37.259998,54.349998,45.060001,21.530001,1.160000,43.070000,-1.620000,-3.520000,267.790009,56.529999,101232.429688,39.76,122.37,52.824997,PM2.5,29068
36.630001,51.900002,41.619999,19.700001,1.080000,44.060001,-1.900000,-2.970000,268.100006,56.000000,102160.546875,39.73,122.55,52.037502,PM2.5,29069
38.930000,54.169998,42.549999,20.730000,1.070000,42.799999,-2.630000,-3.050000,267.779999,54.360001,102626.476562,39.71,122.72,54.912498,PM2.5,29070
41.290001,56.250000,36.259998,20.799999,0.990000,41.639999,-2.620000,-4.450000,267.510010,55.490002,102940.140625,39.69,122.89,57.862503,PM2.5,29071
54.669998,80.489998,65.879997,26.799999,1.250000,36.650002,-3.160000,-5.360000,266.579987,50.779999,101118.703125,40.19,119.79,74.587494,PM2.5,29328
56.259998,83.820000,63.349998,27.299999,1.280000,36.680000,-2.930000,-5.990000,266.929993,47.700001,102313.257812,40.18,119.96,76.574997,PM2.5,29329
54.730000,79.230003,52.970001,26.719999,1.210000,37.939999,-3.130000,-6.930000,267.480011,48.299999,103171.562500,40.16,120.14,74.662498,PM2.5,29330
40.540001,62.849998,50.139999,27.690001,1.310000,42.139999,-3.150000,-4.260000,268.619995,58.320000,102873.000000,39.95,121.88,56.925003,PM2.5,29331
40.349998,63.930000,55.660000,27.980000,1.470000,41.340000,-2.250000,-3.360000,267.510010,58.049999,101116.546875,39.93,122.06,56.965000,PM10,29332
