PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.980000,10.340000,9.710000,4.840000,0.230000,74.339996,1.170000,-8.660000,268.230011,47.520000,103013.593750,38.82,121.12,10.340000,PM10,26994
6.700000,9.920000,10.080000,4.730000,0.230000,74.360001,1.290000,-8.840000,267.950012,46.860001,102899.203125,38.95,121.15,10.080000,SO2,27245
8.080000,13.000000,17.100000,7.470000,0.250000,68.029999,1.100000,-7.910000,267.149994,47.990002,102473.851562,38.93,121.32,17.100000,SO2,27246
14.570000,27.500000,44.160000,19.980000,0.330000,51.689999,0.250000,-7.520000,266.649994,49.830002,102315.367188,38.91,121.49,44.160000,SO2,27247
22.410000,40.900002,64.169998,29.330000,0.440000,37.020000,0.070000,-5.840000,266.079987,42.869999,102745.390625,38.89,121.66,57.084999,SO2,27248
20.280001,30.850000,41.400002,16.809999,0.400000,48.720001,0.370000,-6.320000,265.429993,46.779999,102489.351562,39.15,121.72,41.400002,SO2,27755
22.360001,33.139999,45.439999,16.410000,0.450000,47.869999,0.460000,-5.930000,264.880005,46.209999,102394.398438,39.13,121.89,45.439999,SO2,27756
8.220000,10.460000,6.190000,4.410000,0.250000,73.300003,3.300000,-9.350000,265.829987,48.830002,103031.546875,39.02,122.75,11.742858,PM2.5,27757
21.670000,31.059999,37.709999,14.200000,0.430000,52.290001,0.620000,-6.330000,265.489990,46.230000,102779.726562,39.29,121.74,37.709999,SO2,28012
25.000000,36.009998,49.139999,16.230000,0.490000,49.220001,0.630000,-5.900000,264.989990,46.290001,102573.539062,39.27,121.92,49.139999,SO2,28013
24.049999,33.209999,35.750000,12.570000,0.460000,51.389999,1.140000,-5.980000,264.750000,43.669998,102884.148438,39.24,122.09,35.750000,SO2,28014
8.910000,12.050000,9.710000,4.890000,0.300000,68.879997,1.380000,-7.890000,266.440002,45.770000,103004.726562,39.46,121.43,12.728571,PM2.5,28272
14.000000,18.590000,15.160000,6.450000,0.370000,63.250000,0.730000,-7.230000,265.790009,45.889999,102827.468750,39.44,121.6,20.000000,PM2.5,28273
21.920000,30.000000,31.590000,11.600000,0.460000,56.270000,0.850000,-6.810000,265.339996,45.490002,102721.062500,39.42,121.77,31.590000,SO2,28274
25.870001,36.250000,45.990002,14.850000,0.510000,52.009998,0.980000,-6.310000,264.950012,44.910000,102695.156250,39.4,121.94,45.990002,SO2,28275
26.510000,36.840000,41.349998,13.990000,0.500000,51.799999,1.040000,-5.660000,264.690002,44.470001,102811.296875,39.38,122.12,41.349998,SO2,28276
8.460000,11.900000,10.490000,4.900000,0.340000,70.330002,2.130000,-8.420000,266.510010,47.000000,102819.046875,39.6,121.45,12.085714,PM2.5,28536
13.360000,18.219999,15.050000,6.290000,0.420000,65.269997,1.350000,-7.500000,265.630005,47.330002,102501.757812,39.58,121.63,19.085714,PM2.5,28537
19.280001,25.799999,21.450001,8.680000,0.460000,61.000000,1.370000,-7.290000,264.959991,46.330002,102300.703125,39.55,121.8,27.542858,PM2.5,28538
23.100000,32.080002,39.660000,12.950000,0.510000,55.880001,1.330000,-6.450000,264.470001,45.590000,102221.882812,39.53,121.97,39.660000,SO2,28539
24.530001,35.090000,46.570000,14.870000,0.530000,51.759998,0.930000,-5.900000,264.109985,43.389999,102382.507812,39.51,122.14,46.570000,SO2,28540
19.790001,27.950001,21.370001,9.580000,0.450000,55.080002,0.570000,-5.980000,263.750000,39.529999,102728.890625,39.49,122.32,28.271429,PM2.5,28541
18.889999,26.010000,15.380000,8.790000,0.420000,55.419998,0.690000,-5.980000,263.540009,37.049999,102999.101562,39.47,122.49,26.985714,PM2.5,28542
