PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.850000,46.830002,23.670000,26.100000,0.490000,45.599998,-7.160000,-0.420000,275.589996,93.400002,101477.867188,38.82,121.12,46.830002,PM10,26994
33.779999,52.610001,42.630001,32.759998,0.580000,34.119999,-5.890000,-0.210000,275.230011,92.550003,101376.218750,38.95,121.15,51.305000,PM10,27245
32.520000,50.439999,54.570000,33.740002,0.610000,30.480000,-5.750000,-0.260000,274.790009,93.419998,100974.109375,38.93,121.32,52.285000,SO2,27246
31.660000,51.029999,65.349998,36.160000,0.630000,28.629999,-5.550000,-0.710000,274.739990,94.150002,100835.210938,38.91,121.49,57.674999,SO2,27247
26.610001,43.680000,41.330002,27.870001,0.540000,38.660000,-6.000000,-1.270000,275.149994,92.849998,101246.890625,38.89,121.66,43.680000,PM10,27248
29.370001,45.009998,23.650000,19.059999,0.500000,46.000000,-6.370000,-0.730000,274.100006,91.559998,101017.523438,39.15,121.72,45.009998,PM10,27755
27.049999,41.220001,14.540000,12.910000,0.460000,52.439999,-6.740000,-1.510000,274.359985,92.440002,100941.109375,39.13,121.89,41.220001,PM10,27756
28.290001,37.959999,6.200000,12.210000,0.420000,45.049999,-7.460000,-1.820000,275.440002,87.610001,101590.953125,39.02,122.75,40.414288,PM2.5,27757
30.549999,47.279999,26.540001,17.809999,0.510000,44.919998,-6.420000,-0.580000,273.750000,87.889999,101307.570312,39.29,121.74,47.279999,PM10,28012
28.559999,43.820000,19.570000,13.670000,0.470000,49.570000,-6.250000,-1.080000,273.859985,89.940002,101125.046875,39.27,121.92,43.820000,PM10,28013
26.950001,41.000000,11.990000,10.140000,0.450000,52.000000,-6.790000,-2.070000,274.350006,89.940002,101428.132812,39.24,122.09,41.000000,PM10,28014
34.009998,51.810001,24.770000,16.309999,0.540000,41.490002,-5.980000,0.200000,273.920013,81.209999,101527.523438,39.46,121.43,50.904999,PM10,28272
33.889999,52.790001,30.650000,17.330000,0.560000,42.419998,-6.130000,-0.120000,273.730011,81.900002,101363.406250,39.44,121.6,51.395000,PM10,28273
34.049999,53.750000,34.630001,18.260000,0.560000,41.480000,-6.190000,-0.470000,273.459991,82.849998,101269.656250,39.42,121.77,51.875000,PM10,28274
32.419998,50.980000,28.139999,15.680000,0.520000,44.400002,-6.040000,-1.120000,273.369995,84.910004,101255.312500,39.4,121.94,50.489998,PM10,28275
30.680000,47.680000,18.830000,12.270000,0.480000,48.110001,-6.240000,-2.040000,273.640015,86.820000,101376.523438,39.38,122.12,47.680000,PM10,28276
35.650002,53.930000,26.459999,15.830000,0.580000,40.840000,-5.200000,0.780000,273.790009,77.529999,101365.187500,39.6,121.45,51.965000,PM10,28536
34.869999,54.220001,33.099998,17.040001,0.590000,41.720001,-5.740000,0.670000,273.450012,77.699997,101066.523438,39.58,121.63,52.110001,PM10,28537
34.980000,54.919998,36.110001,17.820000,0.580000,41.049999,-6.050000,0.210000,273.160004,77.699997,100880.773438,39.55,121.8,52.459999,PM10,28538
33.840000,53.209999,36.430000,17.420000,0.550000,41.500000,-5.940000,-0.690000,272.829987,78.190002,100818.781250,39.53,121.97,51.605000,PM10,28539
32.360001,50.139999,30.629999,15.590000,0.530000,42.320000,-5.590000,-1.690000,272.630005,79.410004,100985.593750,39.51,122.14,50.070000,PM10,28540
