PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.560001,76.389999,34.490002,32.389999,0.620000,52.259998,-5.120000,-8.780000,271.709991,48.419998,103351.171875,38.82,121.12,69.450005,PM2.5,26994
48.080002,72.550003,32.130001,28.030001,0.590000,53.740002,-5.180000,-9.410000,271.290009,48.740002,103256.726562,38.95,121.15,66.350006,PM2.5,27245
51.549999,78.730003,47.220001,32.619999,0.660000,50.709999,-4.200000,-7.710000,271.109985,44.700001,102826.710938,38.93,121.32,70.687500,PM2.5,27246
57.349998,90.680000,65.279999,41.130001,0.750000,41.709999,-3.400000,-7.050000,271.109985,42.290001,102666.812500,38.91,121.49,77.937500,PM2.5,27247
52.919998,80.379997,50.700001,34.160000,0.690000,47.709999,-3.730000,-6.100000,271.540009,39.709999,103076.312500,38.89,121.66,72.399994,PM2.5,27248
52.770000,79.309998,50.250000,28.000000,0.680000,50.610001,-3.110000,-6.390000,270.730011,38.080002,102854.507812,39.15,121.72,72.212502,PM2.5,27755
48.500000,70.730003,41.029999,21.740000,0.640000,56.009998,-3.180000,-6.540000,270.739990,39.759998,102755.507812,39.13,121.89,66.875000,PM2.5,27756
36.959999,45.200001,11.250000,10.430000,0.420000,58.500000,-5.280000,-10.250000,271.459991,54.070000,103372.179688,39.02,122.75,52.449997,PM2.5,27757
52.189999,79.160004,52.500000,26.959999,0.710000,52.369999,-3.150000,-6.850000,270.609985,37.430000,103160.171875,39.29,121.74,71.487495,PM2.5,28012
49.770000,74.290001,49.169998,24.209999,0.690000,55.310001,-2.760000,-6.180000,270.630005,38.070000,102952.156250,39.27,121.92,68.462502,PM2.5,28013
45.240002,64.290001,34.450001,17.340000,0.620000,57.220001,-3.170000,-6.960000,270.850006,38.950001,103249.671875,39.24,122.09,62.800003,PM2.5,28014
43.310001,64.559998,32.509998,18.820000,0.600000,53.509998,-3.830000,-8.540000,269.899994,43.910000,103433.250000,39.46,121.43,60.387501,PM2.5,28272
46.779999,71.389999,43.250000,21.570000,0.680000,55.290001,-2.950000,-8.000000,270.010010,39.540001,103244.203125,39.44,121.6,64.724998,PM2.5,28273
51.389999,78.830002,52.810001,25.980000,0.740000,54.259998,-2.660000,-7.260000,270.239990,36.660000,103126.343750,39.42,121.77,70.487503,PM2.5,28274
50.549999,76.959999,54.080002,25.780001,0.730000,55.540001,-2.590000,-6.310000,270.470001,36.410000,103091.062500,39.4,121.94,69.437500,PM2.5,28275
46.770000,68.769997,43.459999,20.850000,0.670000,57.220001,-2.800000,-6.310000,270.570007,37.430000,103198.242188,39.38,122.12,64.712502,PM2.5,28276
41.349998,63.060001,32.639999,18.750000,0.630000,55.660000,-4.310000,-9.050000,269.609985,50.169998,103277.812500,39.6,121.45,57.937500,PM2.5,28536
45.029999,70.610001,44.029999,21.570000,0.720000,57.650002,-3.110000,-7.950000,269.410004,43.119999,102951.773438,39.58,121.63,62.537498,PM2.5,28537
49.259998,76.330002,50.240002,24.250000,0.760000,56.759998,-2.410000,-7.450000,269.559998,38.139999,102738.257812,39.55,121.8,67.824997,PM2.5,28538
49.419998,76.199997,56.000000,25.820000,0.750000,56.619999,-2.290000,-6.200000,269.829987,35.970001,102648.000000,39.53,121.97,68.024994,PM2.5,28539
46.560001,70.760002,50.820000,23.730000,0.710000,56.619999,-2.460000,-6.200000,269.970001,36.029999,102795.882812,39.51,122.14,64.450005,PM2.5,28540
41.849998,61.810001,36.700001,18.450001,0.650000,57.419998,-2.520000,-6.730000,270.220001,36.490002,103121.031250,39.49,122.32,58.562500,PM2.5,28541
40.869999,57.919998,29.809999,17.049999,0.600000,55.389999,-3.040000,-6.650000,270.410004,38.540001,103374.726562,39.47,122.49,57.337498,PM2.5,28542
40.689999,62.029999,28.299999,18.559999,0.640000,56.000000,-4.990000,-9.960000,269.489990,55.450001,103412.046875,39.73,121.48,57.112499,PM2.5,28799
43.709999,69.150002,41.139999,21.440001,0.760000,57.450001,-3.520000,-8.180000,269.130005,46.430000,103074.140625,39.71,121.65,60.887497,PM2.5,28800
47.220001,74.860001,48.509998,24.020000,0.830000,57.540001,-2.420000,-7.640000,269.079987,40.340000,102693.796875,39.69,121.83,65.275002,PM2.5,28801
47.619999,75.180000,55.419998,25.680000,0.830000,57.389999,-2.210000,-6.450000,269.160004,36.849998,102257.039062,39.67,122.0,65.775002,PM2.5,28802
44.930000,70.260002,51.740002,24.240000,0.810000,57.889999,-2.450000,-6.350000,269.220001,37.230000,102176.656250,39.64,122.17,62.412498,PM2.5,28803
40.790001,62.849998,40.119999,20.139999,0.770000,59.610001,-2.420000,-6.740000,269.549988,36.869999,102527.476562,39.62,122.35,57.237503,PM2.5,28804
39.900002,59.939999,35.380001,18.850000,0.730000,58.380001,-2.440000,-5.990000,270.070007,37.369999,103100.250000,39.6,122.52,56.125000,PM2.5,28805
42.220001,59.849998,31.740000,19.200001,0.690000,54.230000,-3.080000,-6.570000,269.980011,39.119999,103385.546875,39.58,122.69,59.025002,PM2.5,28806
39.119999,62.840000,25.010000,18.400000,0.580000,48.639999,-4.340000,-6.490000,268.839996,32.369999,103159.546875,40.06,119.76,56.419998,PM10,29063
43.020000,67.220001,35.700001,21.030001,0.770000,55.320000,-4.050000,-8.910000,269.019989,51.700001,103326.468750,39.84,121.68,60.025002,PM2.5,29064
45.470001,72.940002,45.029999,23.760000,0.910000,57.330002,-2.790000,-7.840000,268.709991,44.070000,102793.390625,39.82,121.85,63.087502,PM2.5,29065
45.770000,73.629997,51.240002,25.120001,0.950000,58.290001,-2.340000,-6.990000,268.279999,38.980000,101743.132812,39.8,122.03,63.462502,PM2.5,29066
43.470001,69.000000,47.380001,23.790001,0.940000,59.070000,-2.470000,-6.900000,268.059998,38.980000,101115.359375,39.78,122.2,60.587502,PM2.5,29067
41.290001,64.489998,40.169998,21.809999,0.920000,59.490002,-2.230000,-7.090000,268.470001,38.200001,101589.726562,39.76,122.37,57.862503,PM2.5,29068
39.099998,60.580002,35.820000,20.129999,0.860000,60.040001,-2.050000,-6.120000,269.429993,36.580002,102507.351562,39.73,122.55,55.290001,PM10,29069
40.310001,60.419998,34.570000,20.030001,0.820000,57.660000,-2.590000,-5.570000,269.609985,38.160000,102961.617188,39.71,122.72,56.637501,PM2.5,29070
41.189999,58.070000,28.469999,18.240000,0.730000,55.720001,-2.810000,-6.880000,269.369995,40.610001,103264.906250,39.69,122.89,57.737499,PM2.5,29071
35.150002,57.630001,24.980000,16.340000,0.590000,51.470001,-3.790000,-6.780000,267.589996,35.009998,101559.023438,40.19,119.79,53.815002,PM10,29328
38.029999,61.360001,25.809999,17.590000,0.610000,48.200001,-3.590000,-7.040000,268.149994,35.270000,102751.507812,40.18,119.96,55.680000,PM10,29329
37.540001,57.330002,23.620001,17.700001,0.590000,46.150002,-3.840000,-7.610000,268.589996,37.139999,103614.867188,40.16,120.14,53.665001,PM10,29330
45.450001,72.660004,41.150002,24.260000,0.950000,54.840000,-3.700000,-8.530000,268.670013,49.099998,103279.757812,39.95,121.88,63.062500,PM2.5,29331
46.369999,75.260002,48.639999,25.830000,1.090000,57.250000,-2.800000,-7.310000,267.549988,43.230000,101502.453125,39.93,122.06,64.212502,PM2.5,29332
44.220001,70.849998,47.299999,24.860001,1.120000,59.439999,-2.320000,-7.420000,266.779999,42.959999,99989.109375,39.91,122.23,61.525002,PM2.5,29333
