PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.309998,147.630005,45.299999,85.449997,1.070000,44.599998,-0.010000,5.190000,273.989990,75.430000,102914.039062,38.82,121.12,156.157135,PM2.5,26994
120.889999,149.850006,44.910000,79.849998,1.060000,44.430000,0.070000,5.750000,273.839996,75.690002,102790.570312,38.95,121.15,158.414291,PM2.5,27245
118.760002,146.970001,52.169998,72.330002,1.050000,42.509998,0.430000,5.040000,273.790009,71.339996,102390.296875,38.93,121.32,155.371429,PM2.5,27246
118.760002,152.399994,73.180000,61.070000,1.060000,32.730000,0.760000,4.750000,273.679993,71.120003,102253.023438,38.91,121.49,155.371429,PM2.5,27247
114.589996,151.119995,76.180000,56.020000,1.070000,26.940001,0.850000,3.870000,273.989990,69.389999,102673.523438,38.89,121.66,149.487488,PM2.5,27248
126.949997,159.460007,93.629997,53.400002,1.090000,25.180000,0.560000,4.160000,273.750000,66.820000,102404.796875,39.15,121.72,167.071426,PM2.5,27755
113.940002,136.729996,56.840000,49.389999,0.980000,33.570000,0.670000,4.270000,273.510010,71.660004,102328.343750,39.13,121.89,148.675003,PM2.5,27756
77.489998,86.919998,26.820000,19.700001,0.670000,46.119999,0.920000,2.950000,274.130005,71.580002,103033.656250,39.02,122.75,103.112495,PM2.5,27757
127.589996,156.759995,89.879997,51.130001,1.120000,26.190001,0.800000,4.290000,273.779999,66.860001,102678.703125,39.29,121.74,167.985703,PM2.5,28012
118.230003,140.970001,63.630001,47.759998,1.040000,32.709999,0.670000,4.090000,273.589996,67.809998,102493.406250,39.27,121.92,154.614288,PM2.5,28013
105.930000,122.720001,42.889999,44.520000,0.930000,36.310001,0.730000,4.200000,273.570007,72.620003,102809.492188,39.24,122.09,138.662506,PM2.5,28014
108.410004,132.940002,45.700001,48.869999,1.000000,42.349998,0.520000,5.150000,273.549988,75.669998,102877.148438,39.46,121.43,141.762512,PM2.5,28272
116.589996,144.009995,67.900002,53.590000,1.110000,33.099998,0.750000,4.840000,273.690002,72.699997,102717.218750,39.44,121.6,152.271423,PM2.5,28273
125.500000,153.229996,86.720001,49.779999,1.170000,27.530001,0.860000,4.270000,273.559998,68.019997,102623.656250,39.42,121.77,165.000000,PM2.5,28274
120.870003,143.759995,69.290001,46.939999,1.110000,31.389999,0.530000,3.860000,273.429993,67.379997,102610.953125,39.4,121.94,158.385712,PM2.5,28275
112.360001,130.059998,47.330002,45.630001,1.020000,35.459999,0.430000,3.660000,273.220001,71.029999,102739.210938,39.38,122.12,146.699997,PM2.5,28276
105.239998,129.520004,46.459999,46.820000,1.080000,41.790001,0.530000,5.400000,273.459991,72.989998,102694.046875,39.6,121.45,137.800003,PM2.5,28536
111.809998,138.750000,63.180000,50.779999,1.180000,35.459999,0.690000,4.990000,273.390015,71.669998,102399.429688,39.58,121.63,146.012497,PM2.5,28537
120.339996,147.199997,77.919998,49.959999,1.220000,29.920000,0.690000,4.480000,273.200012,69.370003,102216.726562,39.55,121.8,157.628571,PM2.5,28538
119.000000,142.720001,72.010002,47.139999,1.190000,32.020000,0.380000,3.800000,273.019989,68.370003,102155.062500,39.53,121.97,155.714279,PM2.5,28539
115.230003,135.759995,58.849998,46.220001,1.150000,34.529999,0.120000,3.270000,272.779999,70.790001,102324.187500,39.51,122.14,150.328583,PM2.5,28540
106.349998,124.260002,41.340000,43.540001,1.030000,38.470001,0.200000,3.100000,272.809998,75.589996,102669.570312,39.49,122.32,139.187500,PM2.5,28541
100.120003,115.889999,36.930000,36.209999,0.980000,40.500000,0.280000,2.480000,273.029999,74.449997,102936.617188,39.47,122.49,131.400009,PM2.5,28542
104.650002,127.440002,39.849998,41.270000,1.070000,42.450001,0.650000,5.850000,273.489990,74.010002,102792.703125,39.73,121.48,137.062500,PM2.5,28799
107.629997,134.389999,56.820000,46.680000,1.200000,36.770000,0.580000,5.280000,273.380005,70.370003,102486.703125,39.71,121.65,140.787491,PM2.5,28800
114.199997,142.710007,70.260002,50.790001,1.280000,32.040001,0.390000,4.840000,273.100006,69.139999,102143.703125,39.69,121.83,149.000000,PM2.5,28801
117.059998,144.229996,75.540001,48.220001,1.320000,32.680000,0.010000,3.890000,272.640015,69.919998,101748.593750,39.67,122.0,152.942856,PM2.5,28802
117.180000,143.070007,70.480003,47.520000,1.330000,34.369999,-0.210000,3.110000,272.239990,72.209999,101698.273438,39.64,122.17,153.114288,PM2.5,28803
107.790001,131.240005,47.720001,45.730000,1.200000,39.099998,-0.090000,2.670000,272.160004,74.449997,102067.476562,39.62,122.35,140.987503,PM2.5,28804
105.629997,129.350006,42.540001,41.529999,1.230000,41.250000,-0.240000,1.950000,272.359985,74.190002,102650.421875,39.6,122.52,138.287491,PM2.5,28805
109.709999,133.550003,47.090000,38.860001,1.350000,39.320000,-0.330000,1.820000,272.600006,73.209999,102945.570312,39.58,122.69,143.387497,PM2.5,28806
154.210007,209.479996,104.599998,65.519997,2.600000,27.540001,2.220000,2.720000,273.320007,72.150002,102343.679688,40.06,119.76,204.210007,PM2.5,29063
104.820000,129.839996,49.340000,41.000000,1.170000,37.450001,0.490000,5.470000,273.489990,68.559998,102701.070312,39.84,121.68,137.274994,PM2.5,29064
109.389999,139.570007,63.169998,49.810001,1.310000,33.900002,-0.080000,5.140000,273.059998,68.870003,102211.617188,39.82,121.85,142.987503,PM2.5,29065
114.220001,145.759995,75.029999,49.459999,1.440000,34.639999,-0.380000,4.200000,272.260010,70.879997,101223.703125,39.8,122.03,149.024994,PM2.5,29066
114.949997,145.559998,71.820000,48.310001,1.470000,36.500000,-0.220000,3.350000,271.630005,72.709999,100640.539062,39.78,122.2,149.937500,PM2.5,29067
107.589996,136.199997,52.209999,45.860001,1.360000,40.090000,-0.090000,2.800000,271.559998,73.800003,101125.617188,39.76,122.37,140.737488,PM2.5,29068
106.209999,136.940002,48.189999,43.290001,1.470000,43.080002,-0.350000,2.020000,271.839996,72.879997,102048.023438,39.73,122.55,139.012497,PM2.5,29069
114.160004,149.089996,60.860001,44.430000,1.840000,40.639999,-0.560000,1.750000,272.079987,70.680000,102512.039062,39.71,122.72,148.950012,PM2.5,29070
114.540001,147.539993,63.820000,41.529999,1.910000,37.400002,-0.460000,1.470000,272.339996,68.370003,102823.203125,39.69,122.89,149.425003,PM2.5,29071
158.520004,215.580002,109.220001,65.800003,2.600000,27.510000,2.910000,2.970000,273.220001,66.220001,100762.476562,40.19,119.79,208.520004,PM2.5,29328
151.830002,205.160004,101.190002,62.450001,2.480000,28.889999,2.910000,3.380000,273.290009,69.320000,101917.437500,40.18,119.96,201.830002,PM2.5,29329
140.179993,186.649994,75.400002,55.040001,2.250000,32.299999,2.680000,3.730000,273.000000,76.050003,102766.343750,40.16,120.14,185.971420,PM2.5,29330
105.739998,136.720001,55.150002,46.639999,1.300000,34.869999,-0.100000,5.500000,273.320007,67.000000,102653.531250,39.95,121.88,138.425003,PM2.5,29331
108.720001,143.020004,67.540001,49.799999,1.440000,37.070000,-0.320000,4.950000,272.269989,68.629997,100956.796875,39.93,122.06,142.149994,PM2.5,29332
109.279999,143.600006,66.089996,48.820000,1.490000,39.520000,0.210000,4.130000,271.209991,70.669998,99512.343750,39.91,122.23,142.850006,PM2.5,29333
105.129997,138.199997,53.980000,45.580002,1.450000,42.110001,0.140000,3.240000,271.190002,72.320000,100265.007812,39.89,122.4,137.662491,PM2.5,29334
102.690002,136.820007,48.619999,41.680000,1.560000,45.330002,-0.500000,2.270000,271.459991,70.900002,101337.226562,39.87,122.58,134.612503,PM2.5,29335
105.190002,143.580002,53.570000,41.740002,1.890000,45.189999,-0.630000,1.700000,271.619995,69.029999,101872.742188,39.84,122.75,137.737503,PM2.5,29336
99.300003,136.050003,51.770000,38.770000,1.950000,43.669998,-0.670000,1.240000,271.890015,65.970001,102534.570312,39.82,122.92,130.375000,PM2.5,29337
