PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.150002,132.509995,34.060001,74.459999,1.040000,52.730000,-0.310000,4.620000,277.170013,81.000000,102683.203125,38.82,121.12,140.187500,PM2.5,26994
108.089996,133.940002,32.529999,70.349998,1.050000,52.130001,0.060000,5.300000,277.260010,79.360001,102561.882812,38.95,121.15,141.362488,PM2.5,27245
103.760002,128.880005,33.660000,65.279999,1.030000,49.830002,0.450000,4.710000,277.839996,74.220001,102165.093750,38.93,121.32,135.949997,PM2.5,27246
103.650002,130.929993,32.250000,47.700001,1.060000,38.099998,0.910000,4.420000,277.690002,75.110001,102029.046875,38.91,121.49,135.812500,PM2.5,27247
100.269997,128.899994,28.500000,38.180000,1.080000,32.860001,1.070000,3.810000,277.709991,75.010002,102442.078125,38.89,121.66,131.587494,PM2.5,27248
102.830002,124.849998,29.660000,31.340000,1.080000,33.730000,0.790000,4.160000,277.980011,72.760002,102177.726562,39.15,121.72,134.787506,PM2.5,27755
93.320000,115.879997,29.930000,30.980000,1.010000,43.669998,1.040000,4.100000,277.459991,76.589996,102102.617188,39.13,121.89,122.900002,PM2.5,27756
83.230003,101.699997,28.450001,14.190000,0.800000,59.680000,1.450000,3.840000,277.510010,81.570000,102792.906250,39.02,122.75,110.287506,PM2.5,27757
104.019997,121.279999,31.450001,29.450001,1.080000,36.919998,1.080000,4.140000,277.970001,73.320000,102445.343750,39.29,121.74,136.274994,PM2.5,28012
96.570000,114.209999,32.810001,28.799999,1.030000,43.160000,1.040000,4.000000,277.859985,73.559998,102262.328125,39.27,121.92,126.962502,PM2.5,28013
88.889999,108.099998,30.490000,27.139999,0.980000,49.020000,1.140000,3.930000,277.359985,78.510002,102573.257812,39.24,122.09,117.362503,PM2.5,28014
101.540001,124.160004,34.740002,42.900002,1.020000,55.040001,0.760000,4.900000,276.950012,80.660004,102642.781250,39.46,121.43,133.175003,PM2.5,28272
103.790001,123.400002,35.200001,42.759998,1.100000,47.180000,0.880000,4.580000,277.239990,78.379997,102484.617188,39.44,121.6,135.987503,PM2.5,28273
104.580002,118.779999,34.500000,29.559999,1.100000,40.259998,0.980000,4.040000,277.609985,75.440002,102390.632812,39.42,121.77,136.975006,PM2.5,28274
102.580002,113.980003,34.790001,26.590000,1.050000,42.349998,0.690000,3.680000,277.579987,75.239998,102377.109375,39.4,121.94,134.475006,PM2.5,28275
97.650002,108.080002,33.500000,26.780001,1.010000,47.900002,0.580000,3.420000,277.239990,78.260002,102502.343750,39.38,122.12,128.312500,PM2.5,28276
98.989998,122.389999,37.820000,41.750000,1.090000,56.450001,0.700000,5.450000,277.059998,78.470001,102458.343750,39.6,121.45,129.987503,PM2.5,28536
101.059998,120.580002,37.680000,42.849998,1.140000,50.759998,0.730000,5.100000,277.190002,77.040001,102168.546875,39.58,121.63,132.574997,PM2.5,28537
104.349998,116.199997,37.360001,31.500000,1.120000,44.570000,0.690000,4.450000,277.279999,76.150002,101988.898438,39.55,121.8,136.687500,PM2.5,28538
104.830002,112.239998,37.740002,26.740000,1.070000,43.830002,0.400000,3.720000,277.179993,76.730003,101928.328125,39.53,121.97,137.287506,PM2.5,28539
105.500000,110.599998,36.630001,26.570000,1.030000,44.849998,0.190000,3.150000,276.769989,79.739998,102093.781250,39.51,122.14,138.125000,PM2.5,28540
101.949997,110.480003,32.299999,26.860001,1.020000,49.619999,0.360000,3.030000,276.420013,83.879997,102431.679688,39.49,122.32,133.687500,PM2.5,28541
98.339996,110.169998,32.389999,24.590000,1.000000,51.540001,0.760000,2.850000,276.679993,83.930000,102692.890625,39.47,122.49,129.174988,PM2.5,28542
102.110001,123.169998,36.459999,35.650002,1.100000,57.740002,0.810000,6.290000,277.040009,78.330002,102550.406250,39.73,121.48,133.887497,PM2.5,28799
100.290001,119.120003,38.369999,39.330002,1.130000,52.020000,0.580000,5.720000,277.260010,75.870003,102250.046875,39.71,121.65,131.612503,PM2.5,28800
103.239998,115.250000,39.139999,32.790001,1.120000,47.459999,0.310000,5.140000,277.239990,75.629997,101913.882812,39.69,121.83,135.300003,PM2.5,28801
105.900002,112.830002,42.049999,27.559999,1.110000,44.810001,-0.040000,4.080000,276.940002,77.279999,101526.976562,39.67,122.0,138.625000,PM2.5,28802
107.449997,112.290001,42.369999,26.870001,1.100000,44.279999,-0.040000,3.210000,276.470001,80.339996,101477.937500,39.64,122.17,140.562500,PM2.5,28803
105.379997,112.720001,35.959999,27.000000,1.090000,49.840000,0.220000,2.800000,276.190002,83.129997,101839.039062,39.62,122.35,137.974991,PM2.5,28804
108.230003,117.980003,35.110001,27.530001,1.110000,51.130001,0.320000,2.280000,276.209991,85.440002,102410.453125,39.6,122.52,141.537506,PM2.5,28805
115.830002,128.669998,39.349998,28.510000,1.160000,48.650002,0.340000,2.120000,276.339996,86.910004,102698.976562,39.58,122.69,151.185715,PM2.5,28806
259.209991,366.279999,149.470001,83.660004,5.370000,18.129999,4.220000,3.180000,278.859985,69.000000,102089.140625,40.06,119.76,309.209991,PM2.5,29063
101.430000,119.209999,38.570000,33.910000,1.110000,51.779999,0.490000,6.260000,277.450012,74.550003,102455.023438,39.84,121.68,133.037506,PM2.5,29064
102.680000,115.989998,40.380001,32.430000,1.120000,48.990002,-0.270000,5.800000,277.239990,75.290001,101976.039062,39.82,121.85,134.600006,PM2.5,29065
105.669998,115.410004,45.490002,28.620001,1.160000,47.119999,-0.590000,4.650000,276.769989,77.110001,101009.351562,39.8,122.03,138.337494,PM2.5,29066
108.769997,116.709999,45.810001,27.330000,1.180000,47.220001,-0.020000,3.630000,276.250000,79.599998,100439.406250,39.78,122.2,142.212494,PM2.5,29067
108.989998,117.750000,38.990002,26.230000,1.180000,50.990002,0.430000,3.120000,276.029999,81.820000,100913.273438,39.76,122.37,142.487503,PM2.5,29068
113.519997,124.550003,38.970001,27.420000,1.250000,52.840000,0.200000,2.240000,276.049988,84.320000,101817.859375,39.73,122.55,148.149994,PM2.5,29069
125.879997,139.860001,46.130001,30.600000,1.470000,48.369999,0.010000,1.780000,276.010010,86.540001,102272.539062,39.71,122.72,165.542847,PM2.5,29070
139.910004,159.850006,54.290001,34.360001,1.650000,41.490002,0.140000,1.550000,276.100006,88.459999,102576.703125,39.69,122.89,185.585724,PM2.5,29071
228.020004,318.839996,125.019997,78.209999,4.460000,20.629999,5.100000,2.790000,279.089996,68.089996,100531.132812,40.19,119.79,278.020020,PM2.5,29328
224.169998,316.529999,129.490005,76.370003,4.650000,21.760000,4.340000,3.970000,278.959991,68.540001,101661.093750,40.18,119.96,274.169983,PM2.5,29329
220.929993,310.829987,112.959999,70.459999,4.620000,25.110001,3.970000,5.100000,277.970001,72.900002,102494.343750,40.16,120.14,270.929993,PM2.5,29330
102.330002,117.930000,41.740002,31.510000,1.120000,49.040001,-0.310000,6.580000,277.649994,73.349998,102402.546875,39.95,121.88,134.162506,PM2.5,29331
103.760002,117.800003,46.470001,29.389999,1.190000,50.360001,-0.610000,5.710000,277.130005,73.870003,100741.882812,39.93,122.06,135.949997,PM2.5,29332
108.180000,120.959999,46.200001,28.070000,1.240000,51.259998,0.430000,4.650000,276.290009,76.699997,99331.429688,39.91,122.23,141.475006,PM2.5,29333
109.900002,122.959999,41.820000,26.650000,1.280000,53.220001,0.780000,3.670000,276.049988,79.699997,100068.343750,39.89,122.4,143.625000,PM2.5,29334
114.910004,130.679993,42.630001,27.639999,1.380000,54.830002,0.050000,2.400000,275.980011,82.779999,101120.046875,39.87,122.58,149.887512,PM2.5,29335
126.290001,145.600006,47.580002,30.190001,1.660000,53.610001,-0.210000,1.640000,275.970001,84.470001,101644.289062,39.84,122.75,166.128571,PM2.5,29336
138.910004,163.369995,52.700001,33.029999,1.910000,48.080002,-0.140000,1.170000,275.839996,87.320000,102293.109375,39.82,122.92,184.157150,PM2.5,29337
139.550003,167.160004,48.060001,33.259998,1.780000,45.759998,-0.100000,1.230000,275.929993,89.510002,102712.523438,39.8,123.1,185.071426,PM2.5,29338
128.139999,155.509995,40.220001,29.250000,1.500000,48.669998,0.130000,1.610000,276.290009,90.870003,102873.328125,39.78,123.27,168.771423,PM2.5,29339
118.400002,142.850006,35.380001,24.040001,1.320000,47.840000,0.140000,1.950000,276.570007,89.860001,102885.906250,39.75,123.44,154.857147,PM2.5,29340
215.559998,309.859985,99.339996,72.010002,3.830000,22.760000,7.020000,2.390000,277.429993,73.820000,96690.539062,40.35,119.64,265.559998,PM2.5,29596
204.169998,285.079987,107.459999,72.279999,3.810000,23.900000,6.820000,3.280000,278.670013,69.330002,98471.523438,40.33,119.81,254.169998,PM2.5,29597
198.380005,282.559998,113.849998,72.180000,3.980000,23.959999,5.150000,4.290000,279.500000,66.610001,100756.992188,40.31,119.99,248.380005,PM2.5,29598
