PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,32.380001,7.390000,4.360000,0.410000,104.160004,2.050000,4.300000,287.799988,44.020000,97857.679688,40.94,125.71,32.557144,PM2.5,32314
21.510000,28.020000,7.310000,3.660000,0.350000,102.940002,2.800000,4.780000,289.179993,38.720001,98811.789062,40.91,125.89,30.728571,PM2.5,32315
23.389999,34.360001,7.540000,4.500000,0.420000,109.290001,1.770000,4.460000,286.579987,46.529999,96170.656250,41.07,125.75,34.360001,PM10,32564
21.969999,30.809999,7.370000,4.030000,0.390000,109.150002,3.020000,3.910000,287.970001,41.880001,97633.507812,41.05,125.92,31.385714,PM2.5,32565
26.219999,38.070000,8.490000,5.220000,0.440000,112.750000,1.270000,5.120000,286.209991,47.200001,95213.421875,41.2,125.78,38.070000,PM10,32801
24.580000,35.529999,8.250000,4.920000,0.430000,113.620003,2.320000,4.490000,286.230011,45.599998,94999.796875,41.18,125.96,35.529999,PM10,32802
23.940001,33.459999,8.960000,6.040000,0.410000,109.580002,3.100000,3.160000,287.290009,42.310001,96640.523438,41.15,126.13,34.200001,PM2.5,32803
27.910000,41.430000,8.680000,6.250000,0.450000,108.730003,0.650000,5.030000,286.959991,48.790001,97029.703125,41.36,125.64,41.430000,PM10,33027
27.330000,40.770000,9.090000,5.820000,0.480000,116.370003,0.920000,4.940000,286.950012,45.830002,95961.531250,41.34,125.81,40.770000,PM10,33028
26.760000,40.340000,8.940000,5.530000,0.490000,119.339996,1.630000,4.890000,285.690002,46.900002,93710.390625,41.31,125.99,40.340000,PM10,33029
26.559999,39.880001,9.250000,6.620000,0.500000,115.680000,2.650000,4.770000,285.790009,45.290001,93794.101562,41.28,126.17,39.880001,PM10,33030
26.389999,36.619999,9.020000,5.360000,0.440000,109.339996,2.300000,3.240000,287.089996,41.080002,96158.250000,41.26,126.34,37.700001,PM2.5,33031
29.520000,43.580002,9.880000,7.230000,0.470000,110.650002,-0.370000,3.480000,286.320007,54.020000,95811.539062,41.52,125.5,43.580002,PM10,33246
29.400000,44.689999,9.270000,7.180000,0.480000,108.699997,0.260000,4.620000,286.359985,51.419998,96431.351562,41.49,125.67,44.689999,PM10,33247
28.670000,44.470001,10.020000,7.300000,0.520000,118.239998,0.970000,4.380000,286.720001,47.340000,95968.257812,41.47,125.85,44.470001,PM10,33248
27.850000,43.520000,9.400000,5.960000,0.540000,122.389999,1.700000,4.790000,285.869995,46.900002,93654.281250,41.44,126.03,43.520000,PM10,33249
27.870001,43.939999,9.200000,6.290000,0.560000,120.209999,2.300000,5.340000,285.279999,46.580002,92342.851562,41.41,126.2,43.939999,PM10,33250
27.490000,40.060001,9.310000,5.730000,0.500000,114.709999,2.040000,3.930000,285.910004,44.200001,94133.046875,41.39,126.38,40.060001,PM10,33251
