PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.130001,59.500000,12.320000,9.340000,0.610000,100.050003,2.270000,5.730000,288.179993,48.790001,97965.039062,40.94,125.71,54.750000,PM10,32314
37.680000,52.450001,12.590000,7.910000,0.530000,95.820000,2.750000,5.690000,289.470001,43.880001,98921.406250,40.91,125.89,53.349998,PM2.5,32315
37.970001,64.199997,11.860000,9.860000,0.640000,105.279999,1.450000,6.150000,287.170013,51.029999,96270.203125,41.07,125.75,57.099998,PM10,32564
37.980000,60.680000,12.280000,9.260000,0.600000,103.769997,2.380000,4.490000,288.309998,47.560001,97740.382812,41.05,125.92,55.340000,PM10,32565
37.840000,66.839996,11.700000,9.930000,0.660000,107.160004,0.250000,7.620000,286.970001,50.580002,95300.382812,41.2,125.78,58.419998,PM10,32801
38.540001,67.730003,12.380000,10.790000,0.650000,106.570000,1.060000,5.750000,286.839996,50.459999,95099.921875,41.18,125.96,58.865002,PM10,32802
38.590000,65.800003,14.510000,14.620000,0.660000,99.779999,2.230000,4.190000,287.799988,46.869999,96744.578125,41.15,126.13,57.900002,PM10,32803
39.259998,72.269997,11.340000,10.750000,0.660000,105.820000,0.670000,8.480000,287.459991,51.110001,97095.273438,41.36,125.64,61.134998,PM10,33027
38.259998,71.989998,11.670000,10.200000,0.710000,108.879997,-0.060000,8.210000,287.859985,47.680000,96033.382812,41.34,125.81,60.994999,PM10,33028
39.549999,77.330002,12.420000,12.010000,0.730000,108.660004,0.140000,7.600000,286.440002,50.070000,93797.929688,41.31,125.99,63.665001,PM10,33029
40.380001,81.800003,14.280000,16.230000,0.780000,103.699997,1.780000,6.470000,286.309998,49.720001,93890.562500,41.28,126.17,65.900002,PM10,33030
36.419998,65.699997,12.220000,10.670000,0.660000,97.320000,2.440000,4.900000,287.579987,44.570000,96252.656250,41.26,126.34,57.849998,PM10,33031
41.599998,75.639999,12.850000,13.440000,0.690000,109.510002,-0.100000,7.710000,286.929993,50.650002,95862.593750,41.52,125.5,62.820000,PM10,33246
41.000000,78.550003,11.580000,11.940000,0.710000,105.000000,0.620000,8.490000,287.019989,51.970001,96487.062500,41.49,125.67,64.275002,PM10,33247
39.340000,77.970001,12.170000,11.900000,0.760000,109.089996,0.490000,8.120000,287.839996,47.580002,96027.546875,41.47,125.85,63.985001,PM10,33248
39.259998,81.190002,12.230000,11.610000,0.770000,109.650002,0.500000,8.560000,286.989990,47.290001,93725.171875,41.44,126.03,65.595001,PM10,33249
41.380001,90.940002,13.730000,15.690000,0.830000,105.570000,1.440000,8.580000,285.880005,49.349998,92427.070312,41.41,126.2,70.470001,PM10,33250
37.270000,73.730003,12.240000,11.240000,0.720000,101.690002,2.160000,6.070000,286.410004,47.410000,94220.601562,41.39,126.38,61.865002,PM10,33251
41.480000,75.860001,12.900000,13.450000,0.670000,111.309998,-0.330000,8.110000,287.570007,46.900002,95419.179688,41.68,125.36,62.930000,PM10,33461
42.270000,78.190002,12.850000,13.950000,0.710000,109.500000,-0.070000,8.150000,286.589996,51.060001,95033.921875,41.65,125.53,64.095001,PM10,33462
42.680000,83.540001,13.240000,15.820000,0.790000,105.760002,0.780000,8.560000,286.649994,52.009998,95730.617188,41.63,125.71,66.770004,PM10,33463
41.500000,86.889999,14.160000,16.930000,0.860000,108.000000,1.170000,8.780000,287.600006,47.630001,95566.609375,41.6,125.88,68.445000,PM10,33464
