PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.960000,19.750000,6.250000,7.860000,0.330000,65.489998,3.230000,-6.080000,278.420013,56.660000,97249.671875,40.94,125.71,21.371429,PM2.5,32314
15.490000,19.370001,6.800000,8.000000,0.320000,62.740002,2.680000,-4.420000,278.970001,56.849998,98239.210938,40.91,125.89,22.128571,PM2.5,32315
15.650000,21.690001,6.300000,8.690000,0.370000,66.080002,3.760000,-6.710000,277.010010,61.320000,95507.789062,41.07,125.75,22.357141,PM2.5,32564
16.280001,22.219999,6.910000,9.450000,0.380000,63.830002,3.740000,-5.950000,278.140015,58.549999,96993.968750,41.05,125.92,23.257143,PM2.5,32565
16.719999,23.760000,6.690000,10.380000,0.420000,65.389999,3.750000,-6.430000,276.179993,64.180000,94544.218750,41.2,125.78,23.885714,PM2.5,32801
17.590000,25.180000,7.300000,11.390000,0.450000,63.930000,4.380000,-6.700000,276.070007,64.910004,94279.953125,41.18,125.96,25.180000,PM10,32802
17.940001,25.160000,7.870000,11.650000,0.440000,61.889999,3.920000,-5.890000,277.440002,60.459999,95948.703125,41.15,126.13,25.628572,PM2.5,32803
15.920000,22.820000,5.810000,9.060000,0.390000,67.300003,4.200000,-6.990000,277.850006,55.970001,96446.226562,41.36,125.64,22.820000,PM10,33027
18.219999,27.129999,7.410000,13.310000,0.500000,65.050003,3.510000,-6.070000,276.769989,61.740002,95335.046875,41.34,125.81,27.129999,PM10,33028
19.100000,29.320000,7.750000,13.790000,0.540000,64.510002,3.990000,-6.200000,274.970001,68.389999,92976.390625,41.31,125.99,29.320000,PM10,33029
19.520000,30.080000,7.470000,12.970000,0.530000,64.820000,4.800000,-6.800000,275.230011,67.160004,93020.476562,41.28,126.17,30.080000,PM10,33030
17.940001,25.080000,7.230000,10.130000,0.420000,63.220001,3.790000,-5.220000,276.899994,62.639999,95442.046875,41.26,126.34,25.628572,PM2.5,33031
14.830000,20.740000,4.960000,7.140000,0.350000,69.589996,5.050000,-6.890000,276.920013,58.299999,95222.781250,41.52,125.5,21.185715,PM2.5,33246
16.540001,24.100000,6.160000,10.380000,0.430000,67.599998,4.290000,-7.020000,277.359985,57.060001,95826.023438,41.49,125.67,24.100000,PM10,33247
