PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.959999,26.120001,7.140000,8.030000,0.410000,68.480003,1.960000,-3.710000,273.420013,78.129997,96927.882812,40.94,125.71,32.799999,PM2.5,32314
20.080000,22.770000,6.980000,6.990000,0.350000,68.849998,1.800000,-2.480000,274.359985,76.900002,97925.531250,40.91,125.89,28.685715,PM2.5,32315
25.860001,29.389999,7.570000,8.930000,0.460000,68.349998,2.060000,-4.660000,272.089996,81.820000,95167.039062,41.07,125.75,36.942860,PM2.5,32564
23.670000,27.040001,7.490000,7.910000,0.410000,68.980003,2.010000,-3.500000,273.410004,78.000000,96677.281250,41.05,125.92,33.814285,PM2.5,32565
28.530001,32.680000,8.330000,10.030000,0.520000,67.650002,1.870000,-5.110000,271.149994,85.330002,94196.210938,41.2,125.78,40.757145,PM2.5,32801
26.969999,30.809999,8.190000,9.150000,0.490000,68.209999,2.250000,-4.620000,271.410004,83.980003,93930.007812,41.18,125.96,38.528572,PM2.5,32802
24.660000,28.070000,8.520000,8.680000,0.440000,67.570000,1.630000,-3.790000,272.709991,80.500000,95628.023438,41.15,126.13,35.228573,PM2.5,32803
29.520000,35.099998,7.510000,10.790000,0.570000,67.550003,1.280000,-5.960000,271.970001,81.029999,96151.546875,41.36,125.64,42.171429,PM2.5,33027
31.650000,37.419998,9.250000,11.550000,0.610000,68.010002,1.390000,-5.410000,271.450012,83.419998,95009.640625,41.34,125.81,45.214287,PM2.5,33028
31.360001,36.290001,8.630000,10.260000,0.590000,69.059998,2.040000,-5.170000,270.269989,87.180000,92611.296875,41.31,125.99,44.799999,PM2.5,33029
29.600000,33.700001,7.770000,9.070000,0.540000,69.510002,2.080000,-4.910000,270.589996,86.400002,92664.773438,41.28,126.17,42.285713,PM2.5,33030
24.450001,27.559999,7.680000,7.530000,0.430000,68.320000,1.290000,-3.880000,272.250000,83.209999,95119.382812,41.26,126.34,34.928574,PM2.5,33031
27.440001,32.070000,5.670000,9.360000,0.520000,69.400002,1.470000,-6.660000,270.950012,80.089996,94922.132812,41.52,125.5,39.200001,PM2.5,33246
30.389999,37.000000,8.220000,12.080000,0.610000,67.610001,1.120000,-6.260000,271.450012,80.419998,95533.523438,41.49,125.67,43.414284,PM2.5,33247
34.080002,41.509998,10.580000,14.040000,0.690000,67.739998,1.070000,-5.770000,271.250000,82.610001,95030.101562,41.47,125.85,48.685719,PM2.5,33248
34.160000,40.090000,9.000000,11.690000,0.660000,69.669998,1.710000,-5.330000,269.989990,87.279999,92586.062500,41.44,126.03,48.799999,PM2.5,33249
33.130001,37.799999,7.490000,9.570000,0.620000,70.660004,2.240000,-5.220000,269.390015,89.239998,91177.921875,41.41,126.2,47.328571,PM2.5,33250
28.049999,31.799999,8.050000,8.630000,0.500000,68.779999,1.770000,-4.520000,270.750000,86.389999,93014.546875,41.39,126.38,40.071426,PM2.5,33251
28.270000,32.529999,5.100000,9.970000,0.480000,69.930000,0.790000,-7.760000,270.250000,79.870003,94537.992188,41.68,125.36,40.385715,PM2.5,33461
