PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.060000,16.299999,6.470000,8.030000,0.290000,71.269997,-1.790000,-6.920000,278.570007,45.520000,98259.171875,40.94,125.71,17.228573,PM2.5,32314
11.510000,14.190000,6.130000,6.660000,0.270000,70.849998,-2.840000,-4.820000,279.350006,51.639999,99256.398438,40.91,125.89,16.442858,PM2.5,32315
13.340000,19.360001,6.780000,9.320000,0.330000,72.809998,-1.150000,-8.230000,276.799988,45.410000,96526.171875,41.07,125.75,19.360001,PM10,32564
12.300000,16.780001,6.360000,8.170000,0.310000,72.639999,-1.910000,-6.150000,278.519989,44.930000,98032.296875,41.05,125.92,17.571428,PM2.5,32565
14.410000,21.780001,7.140000,10.480000,0.360000,73.680000,-1.040000,-8.260000,275.480011,46.619999,95574.882812,41.2,125.78,21.780001,PM10,32801
13.400000,19.190001,6.450000,9.250000,0.340000,74.599998,-1.320000,-7.600000,276.089996,46.459999,95306.976562,41.18,125.96,19.190001,PM10,32802
12.660000,17.150000,6.640000,8.380000,0.320000,73.730003,-2.550000,-6.920000,277.649994,45.669998,96997.289062,41.15,126.13,18.085714,PM2.5,32803
15.910000,28.020000,6.900000,10.510000,0.370000,71.059998,-1.620000,-8.730000,276.279999,40.660000,97546.390625,41.36,125.64,28.020000,PM10,33027
16.059999,26.610001,7.700000,12.260000,0.410000,74.599998,-1.550000,-8.000000,275.690002,43.959999,96400.953125,41.34,125.81,26.610001,PM10,33028
15.150000,24.219999,6.420000,10.280000,0.380000,76.580002,-1.570000,-7.960000,274.429993,48.680000,94001.500000,41.31,125.99,24.219999,PM10,33029
14.770000,23.120001,6.170000,8.850000,0.370000,75.760002,-2.020000,-7.990000,275.019989,49.029999,94058.617188,41.28,126.17,23.120001,PM10,33030
12.720000,18.160000,6.710000,8.290000,0.320000,75.500000,-2.450000,-7.530000,276.809998,47.889999,96514.796875,41.26,126.34,18.171429,PM2.5,33031
14.850000,27.410000,5.490000,8.010000,0.340000,75.120003,-1.780000,-7.480000,275.079987,39.840000,96324.921875,41.52,125.5,27.410000,PM10,33246
16.959999,31.170000,7.490000,11.600000,0.400000,72.660004,-1.890000,-8.300000,275.649994,39.709999,96938.203125,41.49,125.67,31.170000,PM10,33247
17.969999,31.780001,8.550000,14.240000,0.460000,75.169998,-1.970000,-8.120000,275.420013,42.230000,96430.843750,41.47,125.85,31.780001,PM10,33248
16.620001,28.740000,6.530000,11.300000,0.420000,77.660004,-1.920000,-7.840000,273.880005,47.950001,93987.906250,41.44,126.03,28.740000,PM10,33249
16.340000,27.930000,5.920000,8.960000,0.390000,78.680000,-1.630000,-7.860000,273.260010,51.310001,92589.117188,41.41,126.2,27.930000,PM10,33250
