PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.889999,75.779999,18.620001,6.590000,0.630000,133.649994,2.530000,6.580000,288.779999,57.430000,97123.500000,40.94,125.71,64.862503,PM2.5,32314
52.180000,71.440002,20.090000,5.930000,0.550000,121.900002,3.140000,6.770000,290.260010,53.689999,98062.289062,40.91,125.89,71.474998,PM2.5,32315
43.669998,77.919998,17.780001,6.810000,0.660000,145.389999,2.220000,6.840000,287.570007,60.740002,95446.726562,41.07,125.75,63.959999,PM10,32564
46.310001,74.500000,18.510000,6.660000,0.620000,138.119995,3.690000,5.540000,288.989990,56.860001,96894.750000,41.05,125.92,64.137505,PM2.5,32565
44.110001,78.820000,17.459999,6.710000,0.670000,150.699997,1.390000,8.070000,287.230011,61.860001,94487.203125,41.2,125.78,64.410004,PM10,32801
45.490002,77.860001,17.629999,7.360000,0.660000,145.270004,2.680000,6.500000,287.200012,61.560001,94285.617188,41.18,125.96,63.930000,PM10,32802
48.730000,76.629997,19.459999,9.690000,0.630000,133.289993,3.360000,4.320000,288.269989,57.490002,95911.281250,41.15,126.13,67.162498,PM2.5,32803
44.540001,84.480003,16.860001,7.330000,0.700000,149.649994,1.350000,8.660000,288.109985,60.009998,96261.382812,41.36,125.64,67.240005,PM10,33027
44.060001,80.209999,16.709999,7.020000,0.700000,155.149994,1.090000,8.550000,288.179993,59.160000,95211.953125,41.34,125.81,65.104996,PM10,33028
44.830002,81.360001,16.090000,7.860000,0.700000,153.139999,1.770000,7.980000,286.790009,63.009998,92999.570312,41.31,125.99,65.680000,PM10,33029
46.189999,83.830002,16.410000,10.780000,0.720000,144.139999,3.030000,6.840000,286.630005,62.549999,93088.179688,41.28,126.17,66.915001,PM10,33030
48.419998,76.639999,17.820000,9.090000,0.640000,129.490005,2.880000,5.650000,288.329987,55.709999,95422.460938,41.26,126.34,66.774994,PM2.5,33031
44.200001,84.940002,17.799999,8.420000,0.720000,155.860001,0.830000,7.480000,287.720001,61.770000,95040.031250,41.52,125.5,67.470001,PM10,33246
45.340000,86.940002,16.540001,7.930000,0.720000,149.570007,1.430000,8.790000,287.790009,60.869999,95656.539062,41.49,125.67,68.470001,PM10,33247
44.419998,82.239998,16.379999,8.120000,0.730000,157.580002,1.600000,8.500000,288.260010,59.150002,95204.039062,41.47,125.85,66.119995,PM10,33248
44.840000,83.389999,14.930000,8.250000,0.740000,156.990005,2.050000,8.880000,287.309998,61.740002,92926.570312,41.44,126.03,66.695000,PM10,33249
45.599998,88.419998,14.150000,10.740000,0.770000,150.130005,2.870000,8.980000,286.339996,64.459999,91638.570312,41.41,126.2,69.209999,PM10,33250
46.560001,80.589996,15.990000,9.940000,0.700000,138.220001,2.920000,7.000000,286.940002,59.459999,93409.593750,41.39,126.38,65.294998,PM10,33251
42.900002,84.169998,16.870001,8.240000,0.700000,155.210007,0.950000,7.340000,288.420013,60.139999,94601.453125,41.68,125.36,67.084999,PM10,33461
43.020000,83.279999,17.129999,8.060000,0.710000,156.399994,1.070000,7.760000,287.510010,61.990002,94218.562500,41.65,125.53,66.639999,PM10,33462
45.430000,85.849998,17.400000,9.080000,0.730000,155.559998,1.660000,8.830000,287.589996,60.950001,94905.460938,41.63,125.71,67.925003,PM10,33463
45.360001,85.680000,16.950001,10.670000,0.770000,159.990005,2.340000,9.190000,288.100006,59.639999,94745.046875,41.6,125.88,67.839996,PM10,33464
44.740002,85.800003,14.210000,9.630000,0.790000,159.929993,2.790000,9.230000,288.000000,59.740002,93333.273438,41.57,126.06,67.900002,PM10,33465
45.060001,88.410004,12.910000,11.010000,0.810000,157.089996,3.060000,9.460000,287.299988,61.720001,91910.812500,41.55,126.24,69.205002,PM10,33466
46.560001,83.050003,14.920000,10.240000,0.740000,144.850006,3.340000,8.750000,286.540009,61.680000,91732.156250,41.52,126.41,66.525002,PM10,33467
42.570000,84.550003,15.800000,8.150000,0.680000,148.429993,2.020000,7.920000,288.250000,59.930000,94077.859375,41.81,125.39,67.275002,PM10,33675
41.860001,80.790001,16.379999,7.920000,0.690000,153.020004,1.730000,8.040000,287.920013,59.840000,93893.492188,41.78,125.57,65.395004,PM10,33676
43.340000,83.029999,17.290001,10.060000,0.730000,152.399994,2.070000,8.510000,287.750000,59.779999,94300.226562,41.76,125.74,66.514999,PM10,33677
44.820000,87.849998,16.690001,12.540000,0.790000,152.710007,3.050000,9.480000,288.359985,58.770000,94928.367188,41.73,125.92,68.925003,PM10,33678
