PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.980000,25.620001,8.490000,10.480000,0.400000,66.529999,4.630000,3.760000,273.489990,61.400002,97185.531250,40.94,125.71,27.114285,PM2.5,32314
18.540001,23.270000,8.270000,9.370000,0.350000,66.099998,4.500000,4.250000,274.190002,58.540001,98197.781250,40.91,125.89,26.485716,PM2.5,32315
17.650000,24.750000,8.180000,10.080000,0.400000,68.470001,4.520000,3.740000,272.329987,62.880001,95406.648438,41.07,125.75,25.214285,PM2.5,32564
17.270000,22.980000,8.100000,9.250000,0.370000,67.860001,4.600000,3.870000,273.309998,60.360001,96935.218750,41.05,125.92,24.671429,PM2.5,32565
16.620001,23.580000,8.070000,9.860000,0.410000,70.529999,4.690000,4.000000,272.049988,56.959999,94401.820312,41.2,125.78,23.742859,PM2.5,32801
16.600000,22.780001,8.210000,9.320000,0.390000,69.400002,4.700000,3.490000,271.619995,61.500000,94167.843750,41.18,125.96,23.714287,PM2.5,32802
17.160000,22.549999,8.880000,9.870000,0.380000,67.290001,4.040000,3.750000,272.290009,62.610001,95891.000000,41.15,126.13,24.514286,PM2.5,32803
17.170000,25.799999,8.360000,11.370000,0.440000,72.860001,4.840000,3.270000,274.269989,41.849998,96280.281250,41.36,125.64,25.799999,PM10,33027
16.660000,24.480000,8.160000,10.250000,0.440000,72.339996,4.290000,3.960000,272.940002,48.529999,95179.429688,41.34,125.81,24.480000,PM10,33028
16.510000,24.070000,8.220000,9.720000,0.450000,71.900002,4.770000,3.360000,271.000000,56.320000,92823.078125,41.31,125.99,24.070000,PM10,33029
16.940001,24.510000,8.410000,10.040000,0.450000,70.449997,4.800000,3.370000,270.720001,61.250000,92901.492188,41.28,126.17,24.510000,PM10,33030
16.580000,22.150000,7.840000,8.840000,0.380000,68.860001,3.390000,4.240000,271.700012,64.050003,95379.828125,41.26,126.34,23.685715,PM2.5,33031
17.379999,26.990000,8.960000,12.900000,0.480000,74.160004,6.060000,2.130000,273.769989,38.980000,95010.406250,41.52,125.5,26.990000,PM10,33246
17.500000,27.209999,8.720000,12.170000,0.470000,73.540001,5.160000,2.730000,273.899994,39.880001,95643.007812,41.49,125.67,27.209999,PM10,33247
17.180000,26.620001,8.970000,11.680000,0.500000,73.260002,4.220000,3.600000,273.089996,43.680000,95170.390625,41.47,125.85,26.620001,PM10,33248
16.600000,25.700001,8.500000,10.600000,0.520000,73.430000,4.770000,3.880000,271.209991,49.790001,92762.726562,41.44,126.03,25.700001,PM10,33249
16.559999,26.020000,8.050000,10.230000,0.530000,73.300003,5.780000,3.420000,270.239990,53.919998,91379.976562,41.41,126.2,26.020000,PM10,33250
15.910000,22.930000,7.790000,9.140000,0.440000,71.320000,4.470000,3.960000,270.929993,57.189999,93244.007812,41.39,126.38,22.930000,PM10,33251
17.889999,28.520000,9.320000,14.810000,0.500000,74.489998,6.060000,2.480000,273.279999,38.180000,94585.046875,41.68,125.36,28.520000,PM10,33461
17.580000,27.799999,9.280000,13.770000,0.490000,74.349998,6.230000,2.340000,273.079987,38.279999,94158.656250,41.65,125.53,27.799999,PM10,33462
18.129999,28.820000,10.390000,14.120000,0.510000,73.180000,5.720000,2.650000,273.450012,37.740002,94862.570312,41.63,125.71,28.820000,PM10,33463
18.820000,30.750000,11.850000,15.590000,0.590000,72.410004,4.930000,3.720000,272.959991,39.880001,94696.546875,41.6,125.88,30.750000,PM10,33464
17.580000,28.820000,10.390000,13.530000,0.610000,73.720001,5.190000,4.280000,271.850006,43.220001,93206.031250,41.57,126.06,28.820000,PM10,33465
16.790001,27.760000,9.290000,12.090000,0.620000,74.419998,6.210000,3.850000,270.839996,46.119999,91684.796875,41.55,126.24,27.760000,PM10,33466
15.940000,24.340000,8.640000,10.370000,0.510000,73.209999,5.970000,3.760000,270.540009,48.500000,91481.828125,41.52,126.41,24.340000,PM10,33467
17.790001,28.860001,8.970000,15.060000,0.500000,74.209999,6.480000,2.990000,272.899994,38.040001,94047.546875,41.81,125.39,28.860001,PM10,33675
17.129999,27.250000,9.040000,13.530000,0.490000,74.790001,6.610000,3.080000,272.820007,37.610001,93835.617188,41.78,125.57,27.250000,PM10,33676
17.440001,28.000000,10.500000,13.980000,0.510000,74.309998,6.280000,2.770000,273.250000,36.400002,94235.289062,41.76,125.74,28.000000,PM10,33677
19.090000,32.520000,12.170000,16.590000,0.610000,72.519997,5.820000,3.890000,273.359985,36.869999,94890.960938,41.73,125.92,32.520000,PM10,33678
17.480000,29.580000,10.860000,14.340000,0.640000,74.120003,5.740000,4.210000,272.700012,38.590000,94169.101562,41.7,126.1,29.580000,PM10,33679
16.459999,28.020000,9.770000,12.750000,0.640000,75.150002,6.430000,4.110000,271.480011,41.270000,92451.828125,41.68,126.27,28.020000,PM10,33680
15.680000,25.180000,9.130000,11.110000,0.560000,74.620003,6.890000,3.690000,271.399994,41.779999,92073.906250,41.65,126.45,25.180000,PM10,33681
13.130000,16.500000,6.790000,6.930000,0.360000,73.180000,6.520000,5.750000,269.519989,61.980000,91525.867188,41.54,127.15,18.757143,PM2.5,33682
12.710000,16.070000,6.520000,6.670000,0.360000,73.889999,7.030000,4.810000,269.739990,59.610001,91648.007812,41.51,127.33,18.157143,PM2.5,33683
12.070000,14.590000,6.220000,6.240000,0.320000,74.339996,7.630000,3.700000,269.040009,59.200001,90644.109375,41.49,127.5,17.242857,PM2.5,33684
11.510000,13.420000,5.970000,5.890000,0.280000,74.779999,8.500000,2.500000,268.279999,59.299999,89718.757812,41.46,127.68,16.442858,PM2.5,33685
10.920000,12.360000,5.770000,5.650000,0.260000,74.900002,8.740000,1.690000,268.859985,55.500000,90421.523438,41.43,127.85,15.600000,PM2.5,33686
17.080000,27.250000,9.290000,14.780000,0.490000,74.129997,6.880000,3.180000,273.519989,34.189999,94191.976562,41.94,125.42,27.250000,PM10,33887
16.820000,27.100000,8.730000,13.380000,0.490000,74.720001,6.890000,3.400000,273.339996,35.080002,94245.117188,41.91,125.6,27.100000,PM10,33888
16.629999,26.680000,9.860000,13.070000,0.500000,74.739998,6.850000,2.910000,273.079987,35.340000,93830.789062,41.89,125.78,26.680000,PM10,33889
17.219999,29.020000,11.280000,14.730000,0.590000,73.750000,6.170000,3.160000,273.279999,35.480000,94352.023438,41.86,125.96,29.020000,PM10,33890
16.900000,29.469999,11.570000,15.520000,0.640000,73.470001,5.650000,3.480000,272.709991,37.709999,94121.843750,41.84,126.13,29.469999,PM10,33891
15.860000,27.940001,10.220000,13.500000,0.650000,74.809998,6.220000,3.810000,271.839996,39.430000,93075.031250,41.81,126.31,27.940001,PM10,33892
15.200000,25.770000,9.780000,12.170000,0.600000,74.800003,6.960000,3.510000,271.799988,39.369999,92692.500000,41.78,126.48,25.770000,PM10,33893
14.370000,22.920000,9.250000,10.900000,0.540000,74.019997,6.400000,3.490000,272.519989,39.209999,93790.187500,41.76,126.66,22.920000,PM10,33894
13.760000,20.290001,7.840000,9.120000,0.450000,73.239998,5.350000,5.090000,272.290009,44.490002,94446.773438,41.73,126.84,20.290001,PM10,33895
12.980000,17.799999,7.110000,7.550000,0.420000,74.040001,6.250000,4.950000,269.670013,57.000000,91523.851562,41.67,127.19,18.542856,PM2.5,33896
12.710000,17.150000,6.770000,7.140000,0.400000,74.419998,6.060000,4.120000,269.489990,59.189999,91666.968750,41.65,127.37,18.157143,PM2.5,33897
12.340000,15.930000,6.200000,6.600000,0.340000,74.779999,5.590000,2.910000,268.209991,63.450001,90616.882812,41.62,127.54,17.628572,PM2.5,33898
11.850000,14.740000,5.870000,6.100000,0.290000,75.400002,6.720000,1.560000,266.269989,69.199997,88041.703125,41.59,127.72,16.928572,PM2.5,33899
11.310000,13.430000,5.800000,5.730000,0.270000,75.410004,8.700000,0.820000,265.950012,67.650002,87152.828125,41.56,127.89,16.157143,PM2.5,33900
10.880000,12.430000,5.810000,5.850000,0.260000,74.589996,8.140000,0.980000,267.380005,60.740002,88826.882812,41.53,128.07,15.542857,PM2.5,33901
18.040001,29.200001,9.210000,15.270000,0.500000,71.779999,7.640000,3.290000,274.029999,32.360001,94765.968750,42.07,125.46,29.200001,PM10,34095
17.150000,26.950001,9.190000,13.630000,0.490000,73.589996,7.120000,3.150000,273.619995,33.230000,94351.453125,42.05,125.64,26.950001,PM10,34096
16.559999,26.270000,9.710000,12.800000,0.510000,74.010002,6.790000,3.130000,273.369995,33.830002,94155.546875,42.02,125.81,26.270000,PM10,34097
16.590000,27.770000,10.770000,13.780000,0.590000,73.570000,6.480000,2.880000,272.709991,35.340000,93456.953125,41.99,125.99,27.770000,PM10,34098
16.450001,28.770000,11.460000,14.930000,0.650000,73.070000,6.250000,3.080000,271.619995,38.560001,92541.273438,41.97,126.17,28.770000,PM10,34099
15.440000,27.400000,10.440000,13.470000,0.650000,74.220001,6.520000,3.440000,271.619995,39.560001,92867.476562,41.94,126.34,27.400000,PM10,34100
15.450000,27.250000,10.530000,13.470000,0.630000,73.550003,7.190000,3.660000,271.459991,40.080002,92689.367188,41.91,126.52,27.250000,PM10,34101
15.280000,26.180000,10.730000,13.290000,0.600000,73.050003,7.180000,3.090000,271.269989,41.209999,92324.367188,41.89,126.7,26.180000,PM10,34102
14.430000,23.020000,9.960000,11.730000,0.550000,72.830002,5.970000,3.700000,271.929993,41.630001,93639.070312,41.86,126.87,23.020000,PM10,34103
13.500000,20.389999,8.780000,9.970000,0.500000,73.459999,5.160000,4.310000,271.119995,45.970001,93225.718750,41.83,127.05,20.389999,PM10,34104
12.930000,18.590000,7.940000,8.740000,0.450000,73.900002,5.570000,4.280000,269.369995,52.389999,91154.273438,41.8,127.23,18.590000,PM10,34105
12.730000,17.690001,7.100000,7.960000,0.400000,74.300003,5.490000,3.880000,268.410004,58.240002,90524.281250,41.78,127.4,18.185713,PM2.5,34106
12.240000,16.110001,6.450000,7.160000,0.340000,74.769997,5.070000,3.660000,267.279999,64.419998,89566.187500,41.75,127.58,17.485714,PM2.5,34107
11.700000,14.840000,6.050000,6.440000,0.290000,75.260002,6.680000,2.870000,264.950012,72.699997,86264.406250,41.72,127.75,16.714285,PM2.5,34108
11.250000,13.830000,5.800000,6.010000,0.270000,75.599998,9.410000,1.870000,263.970001,72.550003,84466.843750,41.69,127.93,16.071428,PM2.5,34109
10.600000,12.160000,5.830000,5.880000,0.250000,75.330002,8.710000,1.590000,266.010010,62.419998,86479.648438,41.66,128.11,15.142858,PM2.5,34110
18.760000,30.180000,10.000000,16.990000,0.520000,71.400002,7.200000,3.690000,274.820007,31.709999,96234.046875,42.23,125.32,30.180000,PM10,34296
17.760000,27.850000,9.740000,15.200000,0.500000,73.160004,7.220000,3.470000,274.170013,32.349998,95252.406250,42.2,125.49,27.850000,PM10,34297
16.969999,26.389999,9.540000,13.640000,0.480000,74.029999,7.220000,3.250000,273.769989,32.080002,94516.312500,42.18,125.67,26.389999,PM10,34298
16.510000,26.379999,9.330000,12.610000,0.500000,72.830002,7.230000,3.420000,273.839996,31.860001,94664.859375,42.15,125.85,26.379999,PM10,34299
15.850000,25.959999,9.950000,12.420000,0.560000,74.089996,6.920000,3.560000,273.149994,33.610001,93882.898438,42.13,126.03,25.959999,PM10,34300
15.390000,26.139999,10.310000,12.590000,0.610000,73.949997,6.800000,3.600000,271.739990,36.759998,92294.546875,42.1,126.2,26.139999,PM10,34301
14.640000,25.299999,9.940000,12.040000,0.620000,74.430000,6.950000,3.240000,271.019989,39.240002,91739.867188,42.07,126.38,25.299999,PM10,34302
15.160000,26.129999,9.950000,12.540000,0.610000,73.620003,7.050000,3.620000,270.950012,41.220001,92114.523438,42.05,126.56,26.129999,PM10,34303
15.610000,26.430000,10.970000,13.390000,0.600000,72.629997,7.110000,3.480000,270.450012,43.340000,91566.906250,42.02,126.73,26.430000,PM10,34304
15.680000,26.040001,11.240000,13.520000,0.590000,71.610001,6.710000,3.530000,270.329987,44.660000,91661.906250,41.99,126.91,26.040001,PM10,34305
14.260000,22.270000,9.940000,11.460000,0.540000,72.820000,5.850000,4.190000,270.200012,46.490002,92019.820312,41.96,127.09,22.270000,PM10,34306
13.200000,19.490000,8.760000,9.860000,0.470000,73.650002,5.850000,4.600000,269.079987,50.080002,90694.460938,41.94,127.26,19.490000,PM10,34307
12.750000,17.910000,7.610000,8.760000,0.390000,74.070000,6.230000,4.650000,268.299988,53.779999,90054.203125,41.91,127.44,18.214285,PM2.5,34308
12.150000,16.219999,6.760000,7.830000,0.330000,74.500000,5.540000,5.070000,267.769989,57.930000,89978.257812,41.88,127.62,17.357141,PM2.5,34309
11.540000,14.890000,6.220000,6.910000,0.290000,74.930000,6.210000,4.410000,265.480011,67.129997,87027.679688,41.85,127.79,16.485714,PM2.5,34310
