PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,38.540001,11.540000,9.390000,0.520000,94.699997,3.620000,4.200000,287.130005,40.070000,97367.328125,40.94,125.71,39.585712,PM2.5,32314
24.920000,32.639999,11.370000,7.740000,0.460000,88.669998,3.990000,4.520000,288.410004,35.570000,98324.882812,40.91,125.89,35.599998,PM2.5,32315
27.969999,41.230000,11.340000,10.310000,0.550000,99.330002,3.250000,4.020000,286.119995,42.400002,95675.593750,41.07,125.75,41.230000,PM10,32564
25.629999,36.660000,11.200000,9.160000,0.510000,94.790001,3.810000,3.510000,287.200012,39.639999,97136.382812,41.05,125.92,36.660000,PM10,32565
27.770000,43.139999,11.360000,10.890000,0.560000,100.669998,2.710000,4.410000,285.980011,41.619999,94722.023438,41.2,125.78,43.139999,PM10,32801
26.639999,40.849998,11.490000,10.580000,0.540000,97.650002,3.340000,3.330000,285.709991,42.180000,94503.359375,41.18,125.96,40.849998,PM10,32802
25.110001,37.529999,12.510000,12.070000,0.510000,91.220001,3.470000,3.050000,286.670013,40.369999,96142.500000,41.15,126.13,37.529999,PM10,32803
28.930000,50.970001,11.250000,13.280000,0.600000,101.400002,2.180000,3.730000,287.540009,37.930000,96523.843750,41.36,125.64,50.485001,PM10,33027
28.250000,50.169998,11.530000,12.240000,0.610000,102.750000,1.950000,4.370000,286.880005,38.820000,95467.546875,41.34,125.81,50.084999,PM10,33028
28.110001,50.270000,11.720000,12.200000,0.610000,101.750000,2.860000,3.670000,285.339996,41.320000,93221.406250,41.31,125.99,50.135002,PM10,33029
27.520000,49.639999,12.340000,13.700000,0.600000,96.529999,3.550000,3.420000,285.239990,41.930000,93299.343750,41.28,126.17,49.639999,PM10,33030
24.000000,39.549999,10.840000,10.040000,0.520000,91.010002,2.830000,3.480000,286.459991,40.279999,95657.546875,41.26,126.34,39.549999,PM10,33031
28.549999,52.419998,11.580000,15.000000,0.620000,105.180000,3.100000,1.300000,287.459991,34.150002,95310.453125,41.52,125.5,51.209999,PM10,33246
29.780001,56.590000,11.350000,14.990000,0.640000,101.610001,2.160000,2.560000,287.100006,38.410000,95920.843750,41.49,125.67,53.294998,PM10,33247
29.520000,58.349998,12.310000,15.320000,0.660000,104.309998,1.780000,3.480000,286.940002,38.110001,95465.210938,41.47,125.85,54.174999,PM10,33248
28.959999,58.160000,11.870000,13.620000,0.650000,104.650002,2.750000,3.770000,285.690002,38.980000,93168.703125,41.44,126.03,54.080002,PM10,33249
29.180000,59.410000,12.010000,14.180000,0.660000,100.919998,3.840000,3.720000,284.839996,40.709999,91854.398438,41.41,126.2,54.705002,PM10,33250
25.620001,47.580002,10.950000,11.330000,0.570000,95.570000,2.950000,3.340000,285.390015,41.630001,93632.406250,41.39,126.38,47.580002,PM10,33251
27.620001,51.849998,10.960000,14.050000,0.600000,106.669998,3.480000,0.970000,287.209991,33.299999,94906.828125,41.68,125.36,50.924999,PM10,33461
28.530001,54.090000,11.140000,14.870000,0.630000,105.110001,3.170000,1.150000,286.660004,35.619999,94505.093750,41.65,125.53,52.044998,PM10,33462
30.540001,60.619999,12.610000,18.240000,0.670000,103.150002,2.560000,2.010000,286.570007,38.490002,95184.640625,41.63,125.71,55.309998,PM10,33463
31.510000,66.750000,14.550000,21.740000,0.730000,103.809998,2.310000,3.030000,286.760010,37.480000,95021.531250,41.6,125.88,58.375000,PM10,33464
29.900000,65.239998,12.940000,17.120001,0.710000,106.160004,3.080000,3.620000,286.309998,36.549999,93599.820312,41.57,126.06,57.619999,PM10,33465
29.580000,65.870003,12.540000,15.500000,0.710000,105.550003,3.980000,3.480000,285.420013,37.990002,92152.492188,41.55,126.24,57.935001,PM10,33466
27.309999,55.349998,11.630000,12.760000,0.620000,98.970001,3.620000,3.420000,284.820007,40.709999,91962.187500,41.52,126.41,52.674999,PM10,33467
28.240000,53.459999,10.610000,13.840000,0.590000,103.669998,4.170000,1.340000,286.540009,34.730000,94408.289062,41.81,125.39,51.730000,PM10,33675
28.379999,53.869999,10.840000,14.560000,0.620000,103.540001,3.840000,1.530000,286.480011,35.299999,94208.476562,41.78,125.57,51.934998,PM10,33676
30.570000,60.910000,12.970000,19.480000,0.670000,100.730003,3.390000,1.770000,286.359985,37.779999,94597.273438,41.76,125.74,55.455002,PM10,33677
32.810001,70.599998,14.960000,24.920000,0.760000,97.300003,3.150000,2.790000,286.760010,37.599998,95222.773438,41.73,125.92,60.299999,PM10,33678
29.870001,66.419998,13.060000,18.750000,0.720000,102.970001,3.280000,3.150000,286.950012,35.320000,94529.562500,41.7,126.1,58.209999,PM10,33679
29.160000,66.430000,12.550000,16.150000,0.710000,103.989998,4.140000,3.110000,286.130005,35.700001,92892.320312,41.68,126.27,58.215000,PM10,33680
27.940001,59.910000,12.190000,14.300000,0.660000,100.629997,4.430000,3.070000,285.850006,36.740002,92534.398438,41.65,126.45,54.955002,PM10,33681
20.320000,35.990002,9.510000,8.190000,0.450000,90.230003,5.180000,4.500000,285.299988,37.340000,92008.109375,41.54,127.15,35.990002,PM10,33682
20.020000,38.529999,9.350000,8.570000,0.470000,91.430000,5.610000,3.680000,285.589996,36.150002,92122.226562,41.51,127.33,38.529999,PM10,33683
18.750000,33.549999,8.930000,7.640000,0.420000,88.209999,5.760000,2.680000,284.859985,36.770000,91168.773438,41.49,127.5,33.549999,PM10,33684
17.719999,27.870001,8.480000,6.520000,0.370000,85.419998,6.200000,1.750000,284.250000,37.160000,90290.921875,41.46,127.68,27.870001,PM10,33685
16.590000,22.549999,8.110000,5.520000,0.330000,83.260002,6.250000,0.850000,284.899994,35.480000,90960.687500,41.43,127.85,23.700001,PM2.5,33686
26.969999,50.660000,10.940000,13.540000,0.570000,105.610001,4.620000,1.760000,287.149994,32.259998,94562.296875,41.94,125.42,50.330002,PM10,33887
28.090000,53.680000,10.520000,14.030000,0.600000,100.940002,4.080000,1.770000,286.869995,33.939999,94614.468750,41.91,125.6,51.840000,PM10,33888
29.709999,58.820000,12.480000,18.530001,0.660000,99.349998,3.590000,1.560000,286.250000,36.910000,94221.953125,41.89,125.78,54.410000,PM10,33889
31.920000,67.879997,14.640000,24.430000,0.750000,96.519997,3.110000,1.870000,286.250000,38.520000,94724.203125,41.86,125.96,58.939999,PM10,33890
30.820000,69.029999,14.200000,23.730000,0.740000,98.279999,3.040000,2.070000,286.369995,37.459999,94497.453125,41.84,126.13,59.514999,PM10,33891
29.320000,67.510002,12.870000,18.170000,0.710000,100.790001,4.060000,2.560000,286.350006,35.490002,93494.703125,41.81,126.31,58.755001,PM10,33892
28.709999,64.839996,12.980000,16.969999,0.690000,99.980003,4.500000,2.180000,286.380005,35.330002,93132.703125,41.78,126.48,57.419998,PM10,33893
26.570000,57.380001,12.700000,15.510000,0.650000,98.019997,3.680000,2.260000,286.630005,36.439999,94186.570312,41.76,126.66,53.690002,PM10,33894
23.459999,46.709999,10.860000,11.790000,0.560000,91.779999,3.060000,3.620000,286.839996,37.000000,94805.156250,41.73,126.84,46.709999,PM10,33895
21.650000,45.410000,9.940000,10.140000,0.540000,95.940002,4.380000,3.490000,285.149994,38.279999,92013.179688,41.67,127.19,45.410000,PM10,33896
21.059999,45.669998,9.550000,9.910000,0.520000,95.870003,4.040000,2.450000,285.019989,38.490002,92146.351562,41.65,127.37,45.669998,PM10,33897
19.950001,39.189999,8.800000,8.480000,0.440000,90.970001,3.860000,1.940000,284.380005,38.630001,91141.226562,41.62,127.54,39.189999,PM10,33898
19.410000,32.290001,8.110000,6.600000,0.360000,88.150002,5.200000,0.960000,282.809998,40.389999,88696.703125,41.59,127.72,32.290001,PM10,33899
17.850000,25.150000,7.720000,5.280000,0.310000,86.910004,6.640000,0.230000,282.579987,39.529999,87858.656250,41.56,127.89,25.500000,PM2.5,33900
16.600000,20.660000,7.550000,5.120000,0.290000,84.720001,5.890000,0.480000,283.929993,36.779999,89447.632812,41.53,128.07,23.714287,PM2.5,33901
27.309999,52.220001,10.790000,13.800000,0.570000,101.730003,4.770000,1.760000,287.640015,31.260000,95123.898438,42.07,125.46,51.110001,PM10,34095
