PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.129999,27.840000,6.870000,6.320000,0.420000,84.879997,3.030000,5.550000,282.720001,31.590000,98002.468750,40.94,125.71,30.185713,PM2.5,32314
19.059999,23.480000,6.660000,5.350000,0.370000,83.040001,3.160000,5.790000,283.899994,28.920000,98984.476562,40.91,125.89,27.228571,PM2.5,32315
21.450001,29.440001,7.030000,6.880000,0.420000,89.959999,2.490000,6.240000,281.429993,33.869999,96272.117188,41.07,125.75,30.642859,PM2.5,32564
20.170000,26.770000,6.980000,6.490000,0.400000,88.959999,3.130000,4.880000,282.690002,31.600000,97774.718750,41.05,125.92,28.814285,PM2.5,32565
20.920000,29.610001,7.170000,6.650000,0.410000,94.370003,1.840000,7.880000,281.000000,33.990002,95285.460938,41.2,125.78,29.885714,PM2.5,32801
20.820000,29.370001,7.490000,7.270000,0.400000,93.660004,2.370000,6.170000,280.839996,34.400002,95079.078125,41.18,125.96,29.742857,PM2.5,32802
21.309999,30.000000,9.060000,10.240000,0.390000,91.070000,2.790000,4.440000,281.869995,32.910000,96763.562500,41.15,126.13,30.442856,PM2.5,32803
21.440001,33.000000,7.300000,6.860000,0.420000,96.730003,1.780000,9.160000,281.929993,34.680000,97112.781250,41.36,125.64,33.000000,PM10,33027
20.530001,31.139999,7.550000,6.590000,0.410000,98.699997,1.580000,8.660000,281.760010,32.509998,96038.968750,41.34,125.81,31.139999,PM10,33028
21.110001,33.000000,8.100000,7.680000,0.420000,98.699997,1.870000,7.920000,280.220001,34.590000,93754.453125,41.31,125.99,33.000000,PM10,33029
23.200001,37.020000,9.370000,11.560000,0.440000,96.540001,2.790000,6.940000,280.049988,35.480000,93848.281250,41.28,126.17,37.020000,PM10,33030
20.959999,31.100000,7.800000,8.310000,0.400000,90.199997,2.520000,5.480000,281.640015,33.040001,96264.796875,41.26,126.34,31.100000,PM10,33031
21.299999,34.480000,8.750000,7.510000,0.430000,103.910004,1.150000,8.580000,281.790009,34.259998,95842.796875,41.52,125.5,34.480000,PM10,33246
21.850000,35.750000,7.660000,7.470000,0.420000,99.290001,1.550000,9.420000,281.529999,35.820000,96489.109375,41.49,125.67,35.750000,PM10,33247
20.799999,34.060001,8.430000,7.710000,0.430000,101.959999,1.860000,8.820000,281.679993,33.230000,96032.492188,41.47,125.85,34.060001,PM10,33248
20.799999,35.130001,8.630000,7.370000,0.430000,102.059998,2.320000,9.050000,280.549988,33.360001,93683.546875,41.44,126.03,35.130001,PM10,33249
24.370001,41.669998,9.330000,10.730000,0.460000,100.019997,2.950000,9.160000,279.559998,35.049999,92352.367188,41.41,126.2,41.669998,PM10,33250
21.690001,34.540001,8.370000,8.800000,0.430000,94.040001,2.840000,7.030000,280.239990,35.450001,94185.367188,41.39,126.38,34.540001,PM10,33251
20.330000,36.230000,8.680000,6.770000,0.410000,108.730003,1.590000,9.250000,282.390015,31.209999,95383.242188,41.68,125.36,36.230000,PM10,33461
21.030001,35.419998,8.770000,7.200000,0.420000,106.779999,1.260000,9.090000,281.359985,34.970001,94995.109375,41.65,125.53,35.419998,PM10,33462
21.770000,36.820000,8.950000,8.600000,0.420000,104.250000,1.620000,9.620000,281.179993,36.240002,95713.210938,41.63,125.71,36.820000,PM10,33463
21.650000,38.279999,10.160000,10.800000,0.450000,106.580002,2.350000,9.760000,281.399994,33.840000,95556.890625,41.6,125.88,38.279999,PM10,33464
20.959999,38.209999,9.610000,8.450000,0.440000,106.050003,3.000000,9.770000,281.100006,32.320000,94104.531250,41.57,126.06,38.209999,PM10,33465
22.879999,41.880001,10.020000,9.710000,0.470000,104.540001,3.300000,9.870000,280.350006,32.880001,92635.476562,41.55,126.24,41.880001,PM10,33466
21.600000,36.119999,9.140000,8.200000,0.430000,97.430000,3.390000,9.050000,279.700012,35.009998,92452.648438,41.52,126.41,36.119999,PM10,33467
20.840000,38.360001,8.430000,6.570000,0.410000,108.449997,2.450000,10.410000,282.070007,31.950001,94836.437500,41.81,125.39,38.360001,PM10,33675
20.889999,36.169998,8.800000,6.880000,0.410000,108.540001,1.710000,10.010000,281.480011,34.279999,94655.562500,41.78,125.57,36.169998,PM10,33676
22.020000,38.419998,9.870000,9.570000,0.420000,106.489998,1.900000,9.870000,281.079987,36.369999,95084.859375,41.76,125.74,38.419998,PM10,33677
22.900000,42.709999,10.830000,13.280000,0.460000,107.190002,2.900000,10.480000,281.589996,34.080002,95741.953125,41.73,125.92,42.709999,PM10,33678
21.129999,39.590000,10.150000,9.330000,0.450000,107.919998,3.460000,9.660000,281.929993,30.930000,95042.226562,41.7,126.1,39.590000,PM10,33679
21.980000,41.320000,10.520000,9.110000,0.460000,106.309998,4.030000,9.610000,281.320007,30.540001,93373.156250,41.68,126.27,41.320000,PM10,33680
21.320000,37.250000,9.950000,8.070000,0.430000,100.779999,4.100000,9.590000,280.940002,31.670000,93012.140625,41.65,126.45,37.250000,PM10,33681
18.650000,25.299999,7.960000,6.420000,0.320000,89.720001,5.210000,7.190000,281.230011,30.340000,92515.296875,41.54,127.15,26.642857,PM2.5,33682
18.590000,26.070000,8.040000,7.460000,0.340000,89.570000,4.680000,5.530000,281.500000,30.490000,92652.593750,41.51,127.33,26.557142,PM2.5,33683
18.110001,23.900000,7.620000,6.960000,0.320000,85.180000,4.210000,4.300000,280.929993,31.870001,91695.179688,41.49,127.5,25.871429,PM2.5,33684
17.740000,21.950001,7.240000,5.800000,0.310000,82.370003,4.420000,3.140000,280.239990,34.049999,90813.179688,41.46,127.68,25.342857,PM2.5,33685
18.290001,21.809999,7.420000,5.510000,0.300000,79.129997,4.010000,1.010000,280.549988,35.439999,91508.593750,41.43,127.85,26.128572,PM2.5,33686
20.290001,37.459999,8.670000,6.120000,0.390000,111.360001,2.750000,11.120000,282.570007,30.660000,94957.812500,41.94,125.42,37.459999,PM10,33887
21.299999,38.099998,8.540000,6.680000,0.400000,107.739998,1.820000,10.730000,282.089996,33.040001,95044.382812,41.91,125.6,38.099998,PM10,33888
21.840000,38.820000,10.100000,9.450000,0.410000,108.080002,1.590000,10.150000,281.160004,35.950001,94675.593750,41.89,125.78,38.820000,PM10,33889
22.330000,41.330002,11.130000,13.000000,0.440000,110.160004,2.470000,10.160000,281.299988,35.259998,95222.156250,41.86,125.96,41.330002,PM10,33890
21.490000,40.860001,10.830000,12.440000,0.450000,110.849998,3.650000,9.180000,281.630005,32.669998,95006.671875,41.84,126.13,40.860001,PM10,33891
21.650000,41.259998,10.960000,9.680000,0.460000,108.230003,4.650000,9.090000,281.769989,29.950001,93978.703125,41.81,126.31,41.259998,PM10,33892
21.280001,38.759998,10.750000,9.110000,0.440000,103.690002,4.020000,8.530000,281.779999,29.990000,93622.773438,41.78,126.48,38.759998,PM10,33893
20.660000,34.910000,10.350000,9.680000,0.420000,98.940002,3.210000,7.870000,282.000000,30.940001,94723.851562,41.76,126.66,34.910000,PM10,33894
20.320000,31.610001,8.850000,8.000000,0.370000,91.669998,3.780000,8.310000,282.339996,30.910000,95362.359375,41.73,126.84,31.610001,PM10,33895
19.389999,28.770000,8.630000,7.730000,0.350000,92.540001,4.020000,6.420000,280.899994,31.920000,92534.492188,41.67,127.19,28.770000,PM10,33896
19.549999,28.740000,8.430000,8.260000,0.360000,90.260002,2.910000,5.060000,280.829987,33.759998,92685.101562,41.65,127.37,28.740000,PM10,33897
19.320000,26.490000,7.730000,7.570000,0.340000,85.639999,2.160000,4.250000,280.160004,36.049999,91673.273438,41.62,127.54,27.600000,PM2.5,33898
19.040001,24.209999,7.240000,5.980000,0.310000,82.599998,3.420000,2.680000,278.440002,39.439999,89198.031250,41.59,127.72,27.200001,PM2.5,33899
18.760000,22.570000,7.180000,4.920000,0.300000,80.000000,5.520000,1.370000,278.019989,40.160000,88352.132812,41.56,127.89,26.800001,PM2.5,33900
19.040001,22.290001,7.350000,5.050000,0.300000,77.930000,4.890000,0.760000,279.119995,40.150002,89975.242188,41.53,128.07,27.200001,PM2.5,33901
21.010000,39.919998,8.430000,6.060000,0.390000,109.860001,2.410000,11.320000,283.299988,29.500000,95505.281250,42.07,125.46,39.919998,PM10,34095
20.730000,37.270000,8.720000,6.280000,0.390000,109.790001,2.080000,11.010000,282.410004,32.270000,95134.546875,42.05,125.64,37.270000,PM10,34096
21.299999,38.270000,9.960000,8.770000,0.400000,109.040001,1.480000,10.920000,281.769989,34.480000,94967.070312,42.02,125.81,38.270000,PM10,34097
21.860001,40.400002,11.060000,12.370000,0.420000,110.790001,1.590000,10.610000,280.779999,36.490002,94325.593750,41.99,125.99,40.400002,PM10,34098
