PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.550000,12.030000,4.560000,6.470000,0.260000,81.389999,0.600000,-2.440000,286.480011,27.990000,97687.781250,40.94,125.71,12.214286,PM2.5,32314
8.150000,10.780000,4.470000,5.620000,0.250000,80.199997,0.190000,-1.210000,287.040009,28.309999,98652.578125,40.91,125.89,11.642857,PM2.5,32315
8.870000,13.670000,4.660000,6.990000,0.250000,82.910004,0.880000,-3.310000,285.359985,27.709999,95995.203125,41.07,125.75,13.670000,PM10,32564
8.170000,12.510000,4.420000,6.310000,0.250000,82.529999,0.270000,-2.480000,286.540009,26.629999,97452.406250,41.05,125.92,12.510000,PM10,32565
9.290000,15.590000,5.020000,7.830000,0.260000,83.680000,0.700000,-3.430000,284.350006,27.889999,95058.312500,41.2,125.78,15.590000,PM10,32801
8.480000,14.360000,4.690000,7.260000,0.250000,84.290001,0.290000,-3.430000,284.779999,27.129999,94809.757812,41.18,125.96,14.360000,PM10,32802
8.320000,13.700000,5.120000,7.760000,0.250000,82.860001,-0.290000,-3.590000,285.880005,26.150000,96442.976562,41.15,126.13,13.700000,PM10,32803
11.600000,20.879999,6.110000,10.880000,0.300000,79.839996,0.540000,-3.680000,284.989990,24.760000,96930.492188,41.36,125.64,20.879999,PM10,33027
10.570000,20.129999,5.710000,9.660000,0.290000,84.120003,0.380000,-3.050000,284.549988,26.250000,95835.750000,41.34,125.81,20.129999,PM10,33028
9.400000,18.370001,4.900000,8.470000,0.270000,85.760002,0.010000,-3.360000,283.500000,27.469999,93534.703125,41.31,125.99,18.370001,PM10,33029
9.150000,18.190001,4.890000,8.450000,0.270000,84.250000,0.070000,-4.120000,283.799988,26.940001,93596.656250,41.28,126.17,18.190001,PM10,33030
7.920000,13.820000,4.310000,6.500000,0.250000,84.279999,0.000000,-3.700000,285.109985,27.170000,95964.796875,41.26,126.34,13.820000,PM10,33031
11.420000,19.719999,5.200000,10.020000,0.300000,82.080002,0.560000,-2.870000,284.190002,22.950001,95730.859375,41.52,125.5,19.719999,PM10,33246
12.250000,23.219999,6.630000,12.140000,0.310000,80.120003,0.420000,-3.250000,284.579987,23.700001,96329.617188,41.49,125.67,23.219999,PM10,33247
12.250000,25.660000,7.090000,12.970000,0.320000,83.910004,0.120000,-2.890000,284.380005,24.830000,95848.523438,41.47,125.85,25.660000,PM10,33248
10.400000,22.379999,5.370000,10.170000,0.300000,86.379997,-0.160000,-2.840000,283.040009,26.809999,93502.820312,41.44,126.03,22.379999,PM10,33249
9.950000,22.020000,4.980000,9.280000,0.290000,85.699997,0.220000,-3.470000,282.279999,27.610001,92162.382812,41.41,126.2,22.020000,PM10,33250
8.740000,17.430000,4.790000,7.860000,0.260000,85.919998,0.490000,-3.710000,283.609985,26.980000,93941.132812,41.39,126.38,17.430000,PM10,33251
11.340000,19.040001,4.090000,8.950000,0.290000,82.360001,-0.040000,-2.820000,283.619995,22.500000,95339.429688,41.68,125.36,19.040001,PM10,33461
11.490000,20.120001,4.830000,9.810000,0.300000,82.150002,0.420000,-2.850000,283.470001,22.799999,94920.312500,41.65,125.53,20.120001,PM10,33462
13.020000,25.680000,7.480000,14.190000,0.330000,81.080002,0.460000,-2.860000,284.059998,22.690001,95594.968750,41.63,125.71,25.680000,PM10,33463
14.810000,33.630001,9.340000,18.670000,0.380000,82.599998,0.220000,-2.760000,283.869995,23.990000,95420.843750,41.6,125.88,33.630001,PM10,33464
12.490000,29.570000,6.810000,14.740000,0.350000,85.980003,0.050000,-2.380000,282.989990,25.809999,93968.132812,41.57,126.06,29.570000,PM10,33465
11.590000,28.490000,6.000000,12.150000,0.330000,88.180000,0.030000,-2.620000,282.040009,26.910000,92488.476562,41.55,126.24,28.490000,PM10,33466
10.380000,23.080000,5.870000,10.200000,0.290000,86.250000,0.620000,-3.190000,281.950012,27.680000,92284.406250,41.52,126.41,23.080000,PM10,33467
12.040000,20.420000,4.000000,9.240000,0.290000,79.709999,0.120000,-2.710000,283.040009,22.860001,94842.437500,41.81,125.39,20.420000,PM10,33675
11.730000,20.610001,4.510000,9.600000,0.300000,80.919998,0.540000,-2.590000,283.010010,22.969999,94633.218750,41.78,125.57,20.610001,PM10,33676
13.160000,26.170000,7.080000,14.260000,0.340000,79.779999,0.710000,-2.580000,283.510010,22.799999,95015.921875,41.76,125.74,26.170000,PM10,33677
15.590000,35.779999,9.100000,19.770000,0.400000,79.599998,0.550000,-2.300000,283.829987,23.469999,95645.507812,41.73,125.92,35.779999,PM10,33678
13.410000,32.279999,7.070000,16.299999,0.370000,84.510002,0.330000,-1.920000,283.450012,24.100000,94933.437500,41.7,126.1,32.279999,PM10,33679
12.840000,32.400002,6.530000,13.640000,0.350000,87.150002,0.130000,-2.050000,282.299988,25.459999,93260.218750,41.68,126.27,32.400002,PM10,33680
12.170000,29.340000,6.900000,12.320000,0.320000,86.080002,0.790000,-2.280000,282.000000,26.639999,92896.476562,41.65,126.45,29.340000,PM10,33681
6.420000,12.770000,2.450000,5.050000,0.230000,82.690002,1.980000,-2.010000,282.079987,33.549999,92320.109375,41.54,127.15,12.770000,PM10,33682
6.760000,13.960000,2.330000,5.200000,0.230000,80.830002,2.430000,-1.650000,282.179993,36.200001,92431.718750,41.51,127.33,13.960000,PM10,33683
6.670000,11.320000,2.270000,4.540000,0.230000,78.959999,3.030000,-1.210000,281.619995,39.360001,91454.812500,41.49,127.5,11.320000,PM10,33684
6.710000,9.370000,2.310000,3.940000,0.210000,77.900002,3.540000,-0.850000,281.320007,40.590000,90558.882812,41.46,127.68,9.585714,PM2.5,33685
6.460000,7.950000,2.320000,3.650000,0.210000,77.220001,3.500000,-0.310000,282.059998,38.689999,91238.226562,41.43,127.85,9.228572,PM2.5,33686
