PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,46.250000,12.810000,11.940000,0.540000,93.599998,3.960000,6.260000,287.859985,29.590000,97441.617188,40.94,125.71,46.250000,PM10,32314
26.540001,38.139999,12.820000,10.100000,0.470000,86.230003,4.300000,6.930000,289.029999,27.040001,98396.406250,40.91,125.89,38.139999,PM10,32315
27.480000,51.759998,12.580000,12.750000,0.590000,101.230003,3.310000,6.560000,286.739990,30.870001,95748.218750,41.07,125.75,50.879997,PM10,32564
26.780001,45.900002,12.470000,11.510000,0.540000,96.510002,4.130000,5.500000,287.839996,28.920000,97213.773438,41.05,125.92,45.900002,PM10,32565
28.070000,56.049999,12.650000,13.180000,0.610000,104.050003,2.480000,7.720000,286.480011,30.709999,94781.179688,41.2,125.78,53.025002,PM10,32801
28.129999,53.480000,12.590000,12.770000,0.580000,101.059998,3.390000,6.130000,286.329987,30.540001,94579.703125,41.18,125.96,51.739998,PM10,32802
28.440001,49.299999,13.300000,13.390000,0.540000,92.870003,3.810000,4.990000,287.279999,29.230000,96222.773438,41.15,126.13,49.299999,PM10,32803
29.740000,68.480003,12.900000,14.930000,0.660000,104.269997,1.920000,8.410000,287.799988,29.860001,96553.539062,41.36,125.64,59.240002,PM10,33027
29.370001,65.519997,12.660000,14.070000,0.660000,106.220001,1.900000,8.260000,287.380005,29.180000,95509.953125,41.34,125.81,57.759998,PM10,33028
30.070000,66.400002,12.520000,14.170000,0.660000,105.139999,2.840000,7.520000,285.950012,30.549999,93283.468750,41.31,125.99,58.200001,PM10,33029
31.809999,67.559998,12.740000,15.210000,0.660000,99.010002,3.890000,6.920000,285.779999,30.889999,93371.578125,41.28,126.17,58.779999,PM10,33030
28.629999,52.650002,11.840000,11.900000,0.560000,90.849998,3.140000,6.130000,287.019989,29.330000,95732.343750,41.26,126.34,51.325001,PM10,33031
30.520000,75.470001,14.360000,16.750000,0.710000,109.459999,2.030000,7.050000,288.559998,28.420000,95307.570312,41.52,125.5,62.735001,PM10,33246
31.830000,77.820000,13.060000,16.209999,0.690000,103.379997,1.600000,8.500000,287.549988,30.459999,95938.250000,41.49,125.67,63.910000,PM10,33247
31.040001,74.849998,13.120000,16.000000,0.700000,106.570000,1.870000,8.330000,287.369995,29.520000,95496.593750,41.47,125.85,62.424999,PM10,33248
31.240000,75.489998,12.450000,14.950000,0.710000,106.760002,3.060000,8.460000,286.369995,29.639999,93208.851562,41.44,126.03,62.744999,PM10,33249
34.180000,80.209999,12.160000,15.640000,0.730000,102.510002,4.230000,8.690000,285.559998,30.389999,91908.273438,41.41,126.2,65.104996,PM10,33250
30.190001,62.599998,11.700000,13.080000,0.630000,96.099998,3.570000,7.170000,285.859985,30.790001,93697.093750,41.39,126.38,56.299999,PM10,33251
30.780001,78.699997,13.910000,15.790000,0.690000,112.720001,2.950000,6.890000,288.940002,28.540001,94863.093750,41.68,125.36,64.349998,PM10,33461
31.270000,79.089996,14.100000,16.600000,0.710000,110.059998,2.300000,7.390000,288.209991,28.860001,94479.046875,41.65,125.53,64.544998,PM10,33462
32.930000,82.970001,14.270000,18.219999,0.720000,105.459999,1.990000,8.560000,287.450012,30.000000,95175.476562,41.63,125.71,66.485001,PM10,33463
33.349998,84.839996,14.800000,20.049999,0.750000,105.459999,2.460000,9.150000,287.290009,29.430000,95026.187500,41.6,125.88,67.419998,PM10,33464
32.540001,84.199997,13.050000,17.219999,0.760000,106.989998,3.520000,9.090000,286.980011,28.850000,93613.093750,41.57,126.06,67.099998,PM10,33465
33.570000,85.169998,12.230000,16.299999,0.780000,105.760002,4.410000,9.020000,286.399994,28.879999,92180.593750,41.55,126.24,67.584999,PM10,33466
