PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.610001,35.599998,9.210000,9.380000,0.470000,89.470001,1.970000,10.790000,281.720001,67.370003,96536.171875,40.94,125.71,36.585716,PM2.5,32314
24.680000,31.870001,9.050000,8.410000,0.410000,86.820000,2.530000,11.650000,283.440002,61.770000,97471.742188,40.91,125.89,35.257145,PM2.5,32315
25.700001,36.950001,9.740000,9.530000,0.540000,93.330002,1.870000,11.210000,280.380005,71.430000,94827.976562,41.07,125.75,36.950001,PM10,32564
24.150000,33.740002,9.710000,9.220000,0.550000,91.489998,3.400000,9.230000,282.010010,66.410004,96310.179688,41.05,125.92,34.500000,PM2.5,32565
25.650000,37.299999,10.210000,9.400000,0.590000,96.269997,0.840000,12.510000,279.809998,72.500000,93836.156250,41.2,125.78,37.299999,PM10,32801
25.090000,36.360001,10.540000,9.900000,0.660000,94.720001,2.160000,10.120000,279.940002,72.440002,93650.179688,41.18,125.96,36.360001,PM10,32802
24.709999,35.320000,11.310000,11.490000,0.640000,90.709999,3.110000,7.730000,281.630005,67.269997,95314.046875,41.15,126.13,35.320000,PM10,32803
26.070000,39.049999,9.790000,9.460000,0.550000,97.800003,1.080000,12.940000,280.820007,69.529999,95626.726562,41.36,125.64,39.049999,PM10,33027
24.770000,37.689999,10.600000,9.730000,0.650000,100.589996,0.340000,13.110000,280.570007,69.330002,94564.968750,41.34,125.81,37.689999,PM10,33028
24.799999,38.919998,11.140000,10.680000,0.750000,100.690002,0.780000,12.240000,279.230011,73.519997,92321.812500,41.31,125.99,38.919998,PM10,33029
25.400000,41.599998,11.780000,13.180000,0.810000,97.980003,2.330000,10.180000,279.450012,73.309998,92429.648438,41.28,126.17,41.599998,PM10,33030
24.200001,35.619999,10.410000,11.550000,0.640000,93.750000,2.300000,10.300000,281.739990,66.660004,94813.070312,41.26,126.34,35.619999,PM10,33031
26.100000,40.230000,10.390000,9.630000,0.520000,99.019997,0.770000,10.870000,279.739990,72.769997,94376.796875,41.52,125.5,40.230000,PM10,33246
26.330000,39.840000,10.040000,9.890000,0.600000,99.500000,1.290000,12.860000,280.390015,70.389999,95013.703125,41.49,125.67,39.840000,PM10,33247
24.299999,38.599998,11.160000,10.620000,0.700000,103.480003,0.940000,12.880000,280.670013,68.699997,94558.382812,41.47,125.85,38.599998,PM10,33248
24.100000,40.509998,11.460000,11.110000,0.790000,105.349998,0.800000,13.710000,279.510010,71.839996,92234.187500,41.44,126.03,40.509998,PM10,33249
25.340000,45.310001,11.710000,13.310000,0.880000,103.860001,1.570000,13.030000,278.679993,74.739998,90928.703125,41.41,126.2,45.310001,PM10,33250
24.100000,38.770000,11.130000,12.230000,0.730000,99.059998,2.250000,11.790000,280.070007,71.120003,92752.179688,41.39,126.38,38.770000,PM10,33251
26.549999,42.610001,10.140000,9.450000,0.470000,100.959999,0.420000,10.580000,279.420013,74.440002,93940.703125,41.68,125.36,42.610001,PM10,33461
26.170000,40.040001,10.530000,9.670000,0.540000,100.029999,0.860000,10.960000,279.089996,74.959999,93548.976562,41.65,125.53,40.040001,PM10,33462
25.910000,39.160000,11.150000,10.780000,0.640000,100.639999,1.670000,12.270000,279.869995,71.290001,94254.312500,41.63,125.71,39.160000,PM10,33463
24.360001,40.689999,12.200000,12.780000,0.760000,104.959999,1.980000,13.110000,280.459991,68.699997,94091.296875,41.6,125.88,40.689999,PM10,33464
23.270000,42.320000,11.960000,12.040000,0.840000,108.690002,1.670000,14.030000,280.059998,70.190002,92643.367188,41.57,126.06,42.320000,PM10,33465
23.790001,46.070000,12.220000,13.440000,0.920000,108.510002,1.430000,14.410000,279.239990,72.400002,91188.281250,41.55,126.24,46.070000,PM10,33466
24.020000,41.400002,11.770000,12.210000,0.790000,102.919998,2.300000,14.060000,279.000000,73.550003,91018.406250,41.52,126.41,41.400002,PM10,33467
27.209999,43.570000,9.800000,9.510000,0.480000,100.360001,1.030000,10.950000,278.750000,77.989998,93427.000000,41.81,125.39,43.570000,PM10,33675
26.200001,39.889999,10.640000,9.640000,0.560000,100.129997,1.100000,11.330000,278.779999,76.790001,93232.039062,41.78,125.57,39.889999,PM10,33676
26.340000,40.220001,11.860000,11.680000,0.670000,100.309998,2.070000,11.410000,279.339996,73.730003,93646.296875,41.76,125.74,40.220001,PM10,33677
25.290001,43.950001,12.230000,14.840000,0.790000,103.510002,3.160000,12.980000,280.459991,68.650002,94281.812500,41.73,125.92,43.950001,PM10,33678
22.530001,42.520000,12.270000,12.520000,0.850000,108.370003,2.860000,12.910000,280.880005,66.919998,93579.546875,41.7,126.1,42.520000,PM10,33679
22.879999,45.830002,12.520000,13.310000,0.930000,108.839996,2.490000,13.890000,280.040009,69.449997,91923.476562,41.68,126.27,45.830002,PM10,33680
23.219999,42.849998,12.470000,12.600000,0.860000,105.639999,3.070000,14.610000,279.799988,69.820000,91555.468750,41.65,126.45,42.849998,PM10,33681
20.830000,28.459999,9.290000,7.400000,0.500000,98.330002,6.260000,13.610000,281.609985,64.029999,91064.789062,41.54,127.15,29.757143,PM2.5,33682
19.980000,28.010000,9.280000,7.940000,0.580000,99.230003,5.010000,10.920000,282.190002,60.439999,91211.906250,41.51,127.33,28.542856,PM2.5,33683
20.160000,25.870001,9.040000,7.650000,0.530000,95.010002,3.850000,11.290000,281.480011,60.610001,90300.398438,41.49,127.5,28.799999,PM2.5,33684
20.370001,24.010000,8.600000,6.640000,0.420000,90.970001,3.740000,10.620000,280.339996,62.720001,89460.398438,41.46,127.68,29.100000,PM2.5,33685
21.340000,24.340000,8.530000,6.710000,0.380000,82.860001,2.060000,4.720000,280.220001,61.520000,90176.281250,41.43,127.85,30.485714,PM2.5,33686
