PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.650000,26.910000,5.750000,7.780000,0.270000,70.559998,5.350000,-5.180000,280.329987,26.240000,97932.046875,40.94,125.71,26.910000,PM10,32314
15.780000,23.930000,5.740000,6.860000,0.250000,69.519997,4.420000,-3.610000,280.899994,26.070000,98936.507812,40.91,125.89,23.930000,PM10,32315
15.960000,31.230000,5.600000,7.710000,0.270000,71.930000,6.490000,-6.280000,278.799988,29.250000,96173.648438,41.07,125.75,31.230000,PM10,32564
16.090000,31.100000,5.670000,7.220000,0.260000,71.180000,5.920000,-5.040000,279.959991,28.000000,97678.023438,41.05,125.92,31.100000,PM10,32565
16.570000,35.709999,5.670000,8.070000,0.280000,72.040001,7.160000,-6.590000,277.839996,31.680000,95198.406250,41.2,125.78,35.709999,PM10,32801
16.440001,37.779999,5.750000,7.760000,0.270000,72.190002,7.380000,-6.400000,277.679993,32.349998,94935.046875,41.18,125.96,37.779999,PM10,32802
16.510000,36.889999,5.890000,7.570000,0.270000,71.970001,6.270000,-4.790000,279.040009,30.420000,96631.156250,41.15,126.13,36.889999,PM10,32803
17.459999,37.090000,5.370000,8.360000,0.280000,70.309998,7.640000,-6.390000,279.309998,29.510000,97090.343750,41.36,125.64,37.090000,PM10,33027
17.520000,45.759998,6.040000,9.370000,0.310000,72.830002,7.240000,-6.100000,278.359985,31.620001,95987.046875,41.34,125.81,45.759998,PM10,33028
16.910000,51.139999,6.020000,8.950000,0.330000,75.239998,7.770000,-6.450000,276.480011,35.400002,93617.343750,41.31,125.99,50.570000,PM10,33029
16.770000,53.259998,5.590000,8.210000,0.340000,77.680000,7.680000,-6.160000,276.670013,35.250000,93667.648438,41.28,126.17,51.629997,PM10,33030
15.710000,39.599998,5.230000,6.410000,0.290000,75.849998,6.000000,-4.540000,278.519989,32.430000,96118.710938,41.26,126.34,39.599998,PM10,33031
16.920000,33.610001,4.610000,7.590000,0.270000,73.089996,9.020000,-5.980000,278.260010,31.490000,95849.140625,41.52,125.5,33.610001,PM10,33246
17.910000,40.290001,5.330000,8.600000,0.280000,70.879997,8.080000,-6.210000,278.769989,31.129999,96462.710938,41.49,125.67,40.290001,PM10,33247
18.360001,55.250000,6.790000,11.320000,0.360000,74.430000,7.160000,-5.770000,278.339996,32.240002,95984.203125,41.47,125.85,52.625000,PM10,33248
17.250000,62.270000,6.540000,10.400000,0.390000,78.470001,7.460000,-5.940000,276.390015,36.310001,93578.437500,41.44,126.03,56.135002,PM10,33249
16.620001,64.260002,5.790000,8.880000,0.400000,82.440002,8.260000,-6.430000,275.269989,39.040001,92177.312500,41.41,126.2,57.130001,PM10,33250
15.360000,48.279999,5.460000,7.130000,0.340000,79.930000,7.390000,-5.650000,276.769989,36.369999,94001.742188,41.39,126.38,48.279999,PM10,33251
17.870001,33.459999,4.130000,7.490000,0.260000,72.940002,8.320000,-5.470000,277.859985,32.709999,95460.023438,41.68,125.36,33.459999,PM10,33461
17.299999,34.250000,4.250000,6.920000,0.260000,73.430000,8.480000,-5.950000,277.519989,33.880001,95012.093750,41.65,125.53,34.250000,PM10,33462
17.760000,42.320000,5.600000,8.960000,0.290000,73.169998,7.880000,-5.790000,278.100006,33.009998,95696.437500,41.63,125.71,42.320000,PM10,33463
19.059999,64.650002,7.710000,13.310000,0.420000,76.470001,7.190000,-5.660000,277.910004,33.599998,95528.398438,41.6,125.88,57.325001,PM10,33464
