PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.360001,33.860001,5.180000,7.900000,0.490000,56.110001,4.320000,-2.020000,249.289993,73.300003,92632.578125,43.59,128.88,34.799999,PM2.5,36791
21.410000,29.610001,4.740000,6.780000,0.450000,58.849998,5.380000,-5.510000,248.800003,72.680000,90763.296875,43.56,129.06,30.585714,PM2.5,36792
23.940001,32.709999,4.860000,7.540000,0.500000,56.380001,1.820000,1.670000,251.490005,64.839996,96981.203125,43.75,128.74,34.200001,PM2.5,36941
23.070000,32.130001,4.810000,7.220000,0.480000,55.939999,2.380000,-0.040000,250.339996,68.510002,94893.273438,43.72,128.92,32.957142,PM2.5,36942
22.059999,30.690001,4.720000,6.840000,0.460000,56.930000,4.550000,-3.230000,249.350006,71.500000,92763.718750,43.69,129.1,31.514284,PM2.5,36943
22.820000,31.250000,4.610000,7.000000,0.480000,56.060001,0.460000,-0.180000,251.350006,63.450001,96205.343750,43.88,128.78,32.599998,PM2.5,37085
24.049999,33.610001,4.960000,7.370000,0.490000,55.419998,1.380000,-0.340000,250.850006,66.419998,96026.796875,43.85,128.96,34.357143,PM2.5,37086
23.639999,33.060001,4.970000,7.230000,0.480000,56.070000,3.200000,-2.490000,249.979996,70.139999,94611.226562,43.82,129.14,33.771427,PM2.5,37087
18.680000,23.790001,5.250000,6.770000,0.390000,53.740002,5.650000,-6.660000,250.100006,77.660004,92633.273438,43.54,130.76,26.685715,PM2.5,37096
16.850000,20.930000,5.010000,6.310000,0.360000,53.849998,6.850000,-8.770000,250.309998,76.379997,92836.632812,43.51,130.94,24.071428,PM2.5,37097
15.570000,18.860001,4.700000,6.210000,0.340000,53.380001,7.670000,-11.030000,250.679993,75.320000,93156.640625,43.48,131.12,22.242857,PM2.5,37098
43.770000,50.910000,8.880000,16.059999,0.820000,51.349998,1.410000,-4.660000,247.940002,76.570000,94882.640625,44.19,127.74,60.962502,PM2.5,37220
26.059999,30.340000,5.500000,9.510000,0.540000,58.360001,0.710000,-5.840000,247.229996,75.959999,92513.593750,44.16,127.92,37.228569,PM2.5,37221
