PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.310000,21.639999,6.280000,6.310000,0.320000,60.070000,10.250000,-1.380000,252.669998,76.160004,92322.140625,43.59,128.88,21.871429,PM2.5,36791
13.980000,19.709999,5.950000,5.630000,0.300000,62.169998,11.860000,-2.620000,251.800003,75.410004,90461.703125,43.56,129.06,19.971428,PM2.5,36792
14.160000,20.730000,5.210000,5.290000,0.330000,60.650002,8.290000,2.030000,255.600006,62.759998,96595.609375,43.75,128.74,20.730000,PM10,36941
13.780000,19.610001,5.070000,5.050000,0.300000,61.430000,9.010000,1.490000,254.199997,68.220001,94530.273438,43.72,128.92,19.685715,PM2.5,36942
12.780000,18.059999,4.830000,4.560000,0.290000,63.029999,10.900000,-0.410000,253.070007,70.410004,92406.890625,43.69,129.1,18.257143,PM2.5,36943
12.190000,17.799999,4.550000,4.410000,0.300000,61.730000,6.460000,1.590000,255.699997,55.240002,95802.789062,43.88,128.78,17.799999,PM10,37085
12.280000,17.459999,4.440000,4.370000,0.290000,62.779999,7.150000,2.060000,255.429993,57.660000,95615.523438,43.85,128.96,17.542856,PM2.5,37086
11.460000,16.170000,4.220000,4.000000,0.270000,64.449997,8.400000,0.120000,254.720001,59.439999,94210.203125,43.82,129.14,16.371429,PM2.5,37087
9.450000,12.460000,3.690000,3.820000,0.250000,63.580002,10.750000,-5.350000,253.179993,68.199997,92300.679688,43.54,130.76,13.500000,PM2.5,37096
9.330000,11.940000,3.710000,3.900000,0.250000,63.570000,11.300000,-6.660000,253.520004,65.989998,92505.828125,43.51,130.94,13.328571,PM2.5,37097
9.490000,11.790000,3.710000,4.250000,0.250000,63.180000,11.360000,-7.790000,253.979996,63.950001,92853.773438,43.48,131.12,13.557142,PM2.5,37098
21.690001,33.630001,7.170000,6.560000,0.590000,56.570000,5.240000,-1.660000,252.729996,81.129997,94467.953125,44.19,127.74,33.630001,PM10,37220
18.959999,29.250000,6.580000,5.870000,0.530000,57.160000,5.390000,-2.940000,251.139999,83.220001,92163.367188,44.16,127.92,29.250000,PM10,37221
11.470000,17.129999,4.530000,4.090000,0.300000,61.450001,5.930000,-0.530000,255.119995,51.049999,94564.859375,44.04,128.64,17.129999,PM10,37225
11.610000,17.070000,4.320000,4.120000,0.290000,61.869999,5.680000,0.610000,255.699997,49.669998,95346.609375,44.01,128.83,17.070000,PM10,37226
11.920000,17.209999,4.270000,4.170000,0.280000,63.000000,6.330000,1.080000,256.459991,48.130001,96432.218750,43.98,129.01,17.209999,PM10,37227
11.660000,16.790001,4.140000,4.020000,0.280000,64.019997,7.060000,-0.260000,256.140015,49.900002,95924.648438,43.95,129.19,16.790001,PM10,37228
11.250000,16.209999,4.030000,3.820000,0.270000,64.739998,8.230000,-2.660000,254.800003,55.660000,94083.718750,43.92,129.37,16.209999,PM10,37229
11.080000,15.990000,3.980000,3.760000,0.270000,65.169998,8.570000,-4.510000,254.320007,59.389999,93588.968750,43.89,129.55,15.990000,PM10,37230
10.220000,14.170000,3.970000,3.940000,0.260000,64.040001,9.580000,-3.670000,254.770004,61.669998,94909.773438,43.74,130.45,14.600000,PM2.5,37235
10.120000,13.760000,3.990000,4.050000,0.260000,63.549999,9.360000,-3.270000,254.729996,61.459999,94694.882812,43.71,130.62,14.457143,PM2.5,37236
10.100000,13.410000,4.020000,4.160000,0.260000,63.160000,9.650000,-3.500000,254.669998,61.560001,94445.757812,43.67,130.8,14.428572,PM2.5,37237
10.060000,12.990000,4.080000,4.340000,0.260000,62.810001,10.220000,-4.510000,254.380005,62.590000,93849.921875,43.64,130.98,14.371429,PM2.5,37238
10.210000,12.520000,4.190000,4.670000,0.260000,62.169998,10.750000,-5.680000,254.389999,62.520000,93688.460938,43.61,131.16,14.585714,PM2.5,37239
26.059999,39.060001,7.950000,7.440000,0.680000,56.580002,5.070000,0.510000,253.750000,78.510002,96639.171875,44.34,127.6,39.060001,PM10,37358
23.070000,35.209999,7.540000,6.880000,0.620000,56.580002,4.070000,0.350000,253.490005,79.500000,96660.429688,44.32,127.78,35.209999,PM10,37359
20.420000,31.410000,6.760000,6.170000,0.550000,56.910000,3.600000,-0.380000,251.429993,82.980003,93733.132812,44.29,127.96,31.410000,PM10,37360
