PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.370001,29.780001,9.960000,9.660000,0.410000,56.590000,8.470000,1.030000,256.260010,79.059998,92351.367188,43.59,128.88,33.385715,PM2.5,36791
21.840000,27.150000,9.850000,8.770000,0.380000,59.320000,10.720000,0.250000,255.509995,77.739998,90535.390625,43.56,129.06,31.200001,PM2.5,36792
22.360001,30.120001,9.140000,9.170000,0.420000,56.130001,7.170000,3.550000,258.480011,71.570000,96544.531250,43.75,128.74,31.942858,PM2.5,36941
22.709999,29.360001,9.110000,9.060000,0.400000,56.790001,7.860000,3.370000,257.279999,76.040001,94518.492188,43.72,128.92,32.442856,PM2.5,36942
21.570000,27.260000,9.040000,8.340000,0.380000,58.700001,10.230000,2.120000,256.359985,76.389999,92435.968750,43.69,129.1,30.814285,PM2.5,36943
20.959999,28.459999,8.620000,8.400000,0.400000,57.000000,6.530000,4.420000,258.170013,69.849998,95762.796875,43.88,128.78,29.942856,PM2.5,37085
22.020000,28.889999,8.620000,8.600000,0.390000,57.419998,7.120000,4.950000,257.899994,72.430000,95585.773438,43.85,128.96,31.457144,PM2.5,37086
21.120001,27.129999,8.470000,8.040000,0.370000,59.259998,8.440000,3.420000,257.380005,72.209999,94207.828125,43.82,129.14,30.171431,PM2.5,37087
13.860000,16.200001,5.230000,5.490000,0.290000,60.900002,9.410000,-2.190000,257.230011,64.250000,92428.046875,43.54,130.76,19.799999,PM2.5,37096
12.970000,14.890000,4.980000,5.290000,0.280000,61.549999,9.720000,-3.400000,257.559998,62.110001,92661.179688,43.51,130.94,18.528572,PM2.5,37097
12.560000,14.300000,4.730000,5.510000,0.280000,61.389999,9.530000,-4.050000,257.910004,60.660000,93036.703125,43.48,131.12,17.942858,PM2.5,37098
22.190001,33.540001,11.560000,8.650000,0.580000,58.540001,3.270000,3.150000,256.489990,80.419998,94372.312500,44.19,127.74,33.540001,PM10,37220
20.740000,30.860001,10.250000,7.930000,0.530000,57.740002,3.750000,1.860000,255.149994,84.709999,92125.140625,44.16,127.92,30.860001,PM10,37221
16.940001,23.559999,7.840000,6.950000,0.370000,58.750000,5.950000,2.760000,258.700012,57.610001,94506.343750,44.04,128.64,24.200001,PM2.5,37225
19.450001,26.570000,8.010000,7.720000,0.380000,57.770000,5.650000,4.780000,258.619995,61.720001,95289.296875,44.01,128.83,27.785715,PM2.5,37226
21.340000,28.490000,8.200000,8.240000,0.380000,58.020000,6.450000,5.730000,258.950012,63.560001,96372.382812,43.98,129.01,30.485714,PM2.5,37227
21.309999,28.049999,8.150000,8.020000,0.380000,59.080002,7.200000,4.800000,258.570007,65.589996,95885.523438,43.95,129.19,30.442856,PM2.5,37228
20.430000,26.799999,7.950000,7.610000,0.370000,59.730000,8.360000,2.330000,257.600006,67.639999,94087.960938,43.92,129.37,29.185715,PM2.5,37229
19.670000,25.700001,7.730000,7.250000,0.360000,60.160000,8.670000,0.220000,257.589996,65.610001,93619.312500,43.89,129.55,28.100000,PM2.5,37230
15.760000,19.600000,6.100000,5.970000,0.310000,60.139999,8.500000,-0.780000,258.739990,60.029999,94961.148438,43.74,130.45,22.514286,PM2.5,37235
14.880000,18.160000,5.760000,5.820000,0.300000,60.230000,8.400000,-0.540000,258.660004,60.130001,94759.710938,43.71,130.62,21.257143,PM2.5,37236
14.150000,16.959999,5.480000,5.650000,0.300000,60.400002,8.630000,-0.770000,258.549988,60.230000,94530.570312,43.67,130.8,20.214285,PM2.5,37237
