PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.410000,32.810001,12.350000,13.380000,0.550000,53.610001,6.970000,2.140000,257.250000,71.019997,92410.023438,43.59,128.88,47.728573,PM2.5,36791
32.680000,30.840000,12.590000,13.030000,0.530000,56.250000,8.470000,1.300000,256.399994,70.690002,90621.882812,43.56,129.06,46.685715,PM2.5,36792
28.090000,30.430000,10.810000,11.420000,0.490000,53.360001,5.380000,4.100000,258.850006,69.470001,96593.843750,43.75,128.74,40.128571,PM2.5,36941
30.270000,30.690001,11.340000,12.010000,0.490000,53.680000,6.390000,3.730000,258.130005,69.510002,94571.851562,43.72,128.92,43.242859,PM2.5,36942
29.850000,28.980000,11.460000,11.610000,0.490000,55.740002,8.150000,2.450000,257.350006,68.570000,92517.187500,43.69,129.1,42.642857,PM2.5,36943
25.219999,28.309999,10.270000,10.340000,0.450000,54.080002,5.460000,4.460000,258.140015,72.629997,95828.406250,43.88,128.78,36.028572,PM2.5,37085
27.500000,29.000000,10.590000,10.970000,0.450000,54.310001,5.900000,4.750000,258.250000,71.349998,95649.281250,43.85,128.96,39.285713,PM2.5,37086
27.129999,27.530001,10.550000,10.610000,0.450000,56.150002,6.760000,3.400000,258.040009,68.419998,94284.820312,43.82,129.14,38.757141,PM2.5,37087
15.970000,16.910000,5.780000,5.790000,0.320000,55.790001,7.210000,-0.000000,257.549988,59.759998,92591.273438,43.54,130.76,22.814285,PM2.5,37096
14.710000,15.550000,5.560000,5.390000,0.300000,56.320000,7.410000,-0.940000,257.839996,57.700001,92846.617188,43.51,130.94,21.014286,PM2.5,37097
13.950000,14.970000,5.330000,5.520000,0.290000,56.169998,7.250000,-1.410000,258.179993,55.970001,93233.593750,43.48,131.12,19.928572,PM2.5,37098
