PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.759998,43.130001,10.150000,9.860000,0.560000,57.430000,-3.290000,2.960000,261.519989,72.639999,93031.429688,43.59,128.88,53.449997,PM2.5,36791
37.610001,43.130001,10.370000,9.920000,0.580000,59.009998,-3.420000,2.900000,260.260010,76.830002,91299.023438,43.56,129.06,53.262501,PM2.5,36792
49.939999,60.820000,11.270000,14.180000,0.610000,56.799999,-2.630000,-3.270000,261.059998,73.320000,97234.062500,43.75,128.74,68.674995,PM2.5,36941
43.990002,52.419998,10.490000,11.570000,0.580000,57.349998,-2.790000,0.370000,261.619995,70.930000,95214.593750,43.72,128.92,61.237503,PM2.5,36942
37.810001,43.759998,9.830000,9.300000,0.550000,59.400002,-3.440000,2.960000,260.959991,72.809998,93198.867188,43.69,129.1,53.512501,PM2.5,36943
56.290001,70.720001,11.910000,16.530001,0.630000,57.209999,-1.930000,-5.020000,259.440002,76.139999,96517.343750,43.88,128.78,76.612503,PM2.5,37085
54.090000,68.540001,11.600000,15.180000,0.620000,57.860001,-1.890000,-2.700000,259.820007,76.919998,96347.210938,43.85,128.96,73.862503,PM2.5,37086
40.209999,47.860001,9.140000,9.400000,0.530000,60.990002,-2.680000,1.130000,260.769989,73.550003,94986.687500,43.82,129.14,56.512497,PM2.5,37087
31.600000,35.419998,6.850000,7.590000,0.420000,56.180000,-2.780000,-1.430000,258.510010,71.720001,93406.398438,43.54,130.76,45.142857,PM2.5,37096
30.809999,34.310001,6.820000,7.610000,0.410000,54.869999,-2.290000,-2.800000,258.200012,70.349998,93680.359375,43.51,130.94,44.014286,PM2.5,37097
29.820000,33.040001,6.530000,7.590000,0.390000,53.419998,-1.860000,-4.350000,258.000000,69.160004,94077.359375,43.48,131.12,42.599998,PM2.5,37098
30.230000,35.509998,7.780000,8.160000,0.480000,66.570000,-4.290000,3.300000,262.630005,62.230000,94941.210938,44.19,127.74,43.185715,PM2.5,37220
31.010000,36.560001,7.940000,7.990000,0.480000,65.050003,-4.940000,2.910000,261.600006,62.990002,92723.007812,44.16,127.92,44.299999,PM2.5,37221
49.610001,61.360001,10.830000,14.370000,0.570000,61.119999,-0.720000,-4.080000,258.859985,76.279999,95339.218750,44.04,128.64,68.262497,PM2.5,37225
60.619999,78.169998,12.430000,18.370001,0.640000,58.110001,-0.240000,-4.260000,258.730011,77.370003,96117.078125,44.01,128.83,82.025002,PM2.5,37226
64.070000,85.389999,13.090000,19.139999,0.680000,58.040001,0.220000,-3.090000,258.959991,78.349998,97206.953125,43.98,129.01,86.337502,PM2.5,37227
47.939999,60.330002,9.570000,11.750000,0.560000,61.619999,-0.980000,-0.330000,260.130005,76.529999,96704.320312,43.95,129.19,66.174995,PM2.5,37228
37.590000,45.349998,8.240000,8.600000,0.490000,62.650002,-2.850000,1.820000,260.660004,73.550003,94913.226562,43.92,129.37,53.237499,PM2.5,37229
36.700001,44.320000,8.060000,8.570000,0.480000,62.540001,-3.990000,1.910000,260.160004,75.709999,94475.781250,43.89,129.55,52.125000,PM2.5,37230
35.340000,41.639999,7.340000,8.200000,0.430000,58.250000,-4.060000,-1.370000,258.839996,73.570000,95943.507812,43.74,130.45,50.424999,PM2.5,37235
33.840000,39.029999,7.040000,7.850000,0.420000,57.020000,-3.770000,-1.440000,258.609985,72.959999,95758.539062,43.71,130.62,48.342857,PM2.5,37236
33.099998,37.580002,7.070000,7.710000,0.410000,55.900002,-3.540000,-1.390000,258.410004,71.940002,95547.906250,43.67,130.8,47.285713,PM2.5,37237
31.920000,35.799999,7.100000,7.640000,0.400000,54.490002,-3.210000,-1.980000,257.829987,71.989998,95002.773438,43.64,130.98,45.599998,PM2.5,37238
29.900000,33.160000,6.940000,6.960000,0.380000,52.410000,-2.090000,-2.700000,257.320007,73.209999,94900.140625,43.61,131.16,42.714287,PM2.5,37239
30.049999,35.630001,7.290000,8.650000,0.490000,67.089996,-2.960000,2.970000,263.540009,61.189999,97045.648438,44.34,127.6,42.928570,PM2.5,37358
30.240000,35.630001,7.430000,8.150000,0.480000,65.989998,-3.170000,2.670000,263.700012,58.740002,97067.570312,44.32,127.78,43.200001,PM2.5,37359
31.150000,36.689999,7.580000,8.060000,0.480000,64.959999,-4.080000,2.820000,262.420013,59.209999,94234.906250,44.29,127.96,44.500000,PM2.5,37360
39.750000,48.029999,9.080000,10.730000,0.500000,65.080002,-1.100000,-1.360000,257.750000,80.260002,92234.742188,44.2,128.5,55.937500,PM2.5,37363
51.509998,64.540001,11.210000,15.220000,0.570000,61.759998,-0.400000,-3.240000,258.690002,76.209999,95248.117188,44.17,128.69,70.637497,PM2.5,37364
62.669998,82.239998,12.760000,19.480000,0.640000,58.689999,0.120000,-3.900000,259.040009,75.430000,97466.523438,44.14,128.87,84.587494,PM2.5,37365
71.419998,97.690002,13.830000,21.420000,0.720000,58.529999,0.460000,-2.920000,259.350006,76.010002,98808.320312,44.11,129.05,95.524994,PM2.5,37366
57.950001,77.080002,10.570000,14.830000,0.620000,61.250000,-0.240000,-0.470000,260.059998,75.529999,98672.117188,44.08,129.23,78.687500,PM2.5,37367
40.540001,50.279999,7.710000,8.560000,0.490000,62.529999,-2.430000,1.270000,261.059998,71.410004,97209.250000,44.05,129.41,56.925003,PM2.5,37368
36.750000,44.790001,7.470000,8.000000,0.460000,62.330002,-4.530000,2.220000,260.600006,71.769997,96106.632812,44.02,129.59,52.187500,PM2.5,37369
36.430000,44.459999,7.280000,7.960000,0.450000,61.990002,-4.960000,1.430000,259.739990,74.370003,95404.906250,43.99,129.77,51.787498,PM2.5,37370
36.810001,44.820000,7.090000,7.970000,0.440000,60.880001,-4.670000,1.050000,258.829987,75.139999,94829.046875,43.93,130.13,52.262501,PM2.5,37372
36.070000,42.820000,7.110000,7.770000,0.430000,58.340000,-3.990000,-1.240000,258.209991,75.489998,95468.640625,43.87,130.49,51.337502,PM2.5,37374
35.660000,41.639999,7.200000,7.900000,0.420000,56.709999,-3.480000,-1.360000,258.239990,74.680000,96339.218750,43.84,130.67,50.825001,PM2.5,37375
35.270000,40.549999,7.280000,8.050000,0.420000,55.340000,-3.330000,-1.320000,258.250000,73.900002,96693.671875,43.8,130.85,50.337502,PM2.5,37376
34.150002,38.740002,7.370000,8.180000,0.410000,53.240002,-2.910000,-1.330000,258.049988,73.589996,96937.890625,43.77,131.03,48.785717,PM2.5,37377
30.420000,33.860001,6.840000,6.210000,0.360000,51.880001,-1.820000,-1.540000,258.040009,73.720001,97506.406250,43.74,131.21,43.457142,PM2.5,37378
30.469999,36.230000,7.280000,8.870000,0.490000,65.930000,-2.120000,0.960000,263.470001,60.290001,98940.046875,44.47,127.64,43.528572,PM2.5,37495
30.510000,35.930000,7.410000,8.410000,0.480000,65.510002,-2.950000,1.370000,264.109985,56.209999,98712.929688,44.45,127.82,43.585716,PM2.5,37496
