PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.549999,43.180000,9.160000,13.480000,0.480000,52.270000,8.500000,0.880000,254.009995,80.690002,92026.210938,43.59,128.88,43.180000,PM10,36791
22.920000,42.660000,8.800000,12.550000,0.450000,54.259998,10.170000,0.350000,253.330002,78.190002,90206.687500,43.56,129.06,42.660000,PM10,36792
22.910000,38.720001,8.470000,12.190000,0.480000,51.070000,7.950000,3.140000,256.179993,72.389999,96249.820312,43.75,128.74,38.720001,PM10,36941
23.129999,40.500000,8.380000,12.540000,0.470000,52.020000,8.280000,2.940000,255.080002,76.610001,94210.179688,43.72,128.92,40.500000,PM10,36942
21.870001,40.320000,8.070000,11.790000,0.450000,53.689999,9.840000,1.890000,254.229996,76.910004,92125.382812,43.69,129.1,40.320000,PM10,36943
20.370001,34.959999,7.390000,10.370000,0.460000,51.810001,7.430000,4.100000,256.040009,67.809998,95463.507812,43.88,128.78,34.959999,PM10,37085
21.450001,38.189999,7.490000,11.230000,0.460000,52.500000,7.680000,4.470000,255.839996,71.129997,95287.859375,43.85,128.96,38.189999,PM10,37086
20.510000,38.040001,7.210000,10.740000,0.440000,54.189999,8.330000,3.220000,255.289993,72.440002,93913.671875,43.82,129.14,38.040001,PM10,37087
17.250000,21.360001,5.470000,6.710000,0.340000,53.799999,8.900000,-0.110000,257.179993,65.430000,92137.000000,43.54,130.76,24.642857,PM2.5,37096
16.190001,19.200001,5.350000,6.310000,0.320000,54.090000,8.800000,-1.130000,257.790009,63.520000,92384.406250,43.51,130.94,23.128572,PM2.5,37097
15.650000,18.129999,5.140000,6.400000,0.310000,53.639999,8.930000,-1.690000,258.440002,61.980000,92761.296875,43.48,131.12,22.357141,PM2.5,37098
18.090000,32.590000,7.240000,7.730000,0.510000,52.070000,4.980000,2.410000,253.690002,75.150002,94053.953125,44.19,127.74,32.590000,PM10,37220
17.270000,30.610001,6.830000,7.230000,0.480000,51.470001,5.170000,1.470000,252.339996,80.180000,91780.023438,44.16,127.92,30.610001,PM10,37221
