PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.400002,50.459999,12.800000,18.520000,0.720000,55.139999,4.620000,6.030000,255.690002,64.760002,92306.773438,43.59,128.88,63.000000,PM2.5,36791
46.139999,49.540001,13.230000,18.690001,0.720000,55.880001,6.650000,5.320000,254.929993,64.809998,90526.468750,43.56,129.06,63.924999,PM2.5,36792
42.820000,50.720001,12.020000,17.639999,0.750000,54.529999,4.250000,6.320000,257.619995,60.720001,96482.953125,43.75,128.74,59.775002,PM2.5,36941
44.560001,51.290001,12.320000,18.139999,0.740000,54.139999,4.830000,6.880000,256.859985,60.919998,94461.023438,43.72,128.92,61.950001,PM2.5,36942
44.750000,49.770000,12.710000,18.059999,0.730000,54.930000,6.580000,6.300000,256.260010,59.669998,92411.421875,43.69,129.1,62.187500,PM2.5,36943
42.610001,51.650002,12.250000,17.500000,0.770000,53.320000,4.650000,6.440000,256.589996,65.360001,95714.460938,43.88,128.78,59.512501,PM2.5,37085
44.299999,52.320000,12.290000,18.030001,0.770000,53.009998,4.910000,7.150000,256.910004,62.209999,95538.898438,43.85,128.96,61.625000,PM2.5,37086
43.720001,50.169998,12.350000,17.660000,0.750000,54.099998,5.380000,6.190000,256.929993,59.080002,94184.273438,43.82,129.14,60.900002,PM2.5,37087
35.349998,37.930000,8.490000,12.880000,0.570000,54.810001,5.450000,3.520000,256.380005,61.680000,92558.218750,43.54,130.76,50.437500,PM2.5,37096
31.879999,34.049999,7.980000,10.330000,0.500000,56.360001,5.730000,2.250000,256.869995,59.700001,92825.617188,43.51,130.94,45.542854,PM2.5,37097
29.850000,32.610001,7.450000,9.420000,0.450000,56.509998,5.740000,1.650000,257.140015,59.900002,93220.296875,43.48,131.12,42.642857,PM2.5,37098
31.620001,41.619999,14.450000,14.270000,0.640000,64.389999,0.560000,8.810000,255.669998,73.339996,94198.312500,44.19,127.74,45.171429,PM2.5,37220
30.309999,39.889999,13.340000,12.970000,0.610000,61.790001,0.930000,7.380000,254.600006,75.029999,91988.500000,44.16,127.92,43.299999,PM2.5,37221
35.509998,45.009998,12.140000,15.020000,0.710000,54.200001,5.650000,7.040000,257.089996,59.889999,94437.843750,44.04,128.64,50.637497,PM2.5,37225
41.520000,51.349998,12.410000,17.139999,0.780000,52.110001,4.990000,7.780000,256.750000,62.599998,95234.679688,44.01,128.83,58.150002,PM2.5,37226
44.770000,54.279999,12.610000,18.290001,0.800000,51.490002,4.970000,7.940000,257.350006,60.169998,96335.296875,43.98,129.01,62.212502,PM2.5,37227
44.270000,52.669998,12.410000,18.049999,0.790000,52.320000,4.590000,7.030000,257.549988,57.730000,95862.812500,43.95,129.19,61.587502,PM2.5,37228
42.389999,50.060001,12.210000,17.450001,0.770000,52.770000,4.980000,5.920000,256.970001,57.680000,94086.906250,43.92,129.37,59.237499,PM2.5,37229
42.020000,49.459999,12.160000,17.299999,0.760000,52.700001,5.130000,5.080000,257.000000,57.029999,93638.203125,43.89,129.55,58.775002,PM2.5,37230
39.900002,46.560001,10.430000,16.990000,0.670000,52.240002,4.790000,3.620000,257.279999,58.480000,95068.406250,43.74,130.45,56.125000,PM2.5,37235
37.810001,43.119999,9.390000,15.190000,0.630000,53.060001,4.910000,4.300000,257.290009,59.000000,94874.679688,43.71,130.62,53.512501,PM2.5,37236
34.790001,38.930000,8.620000,12.390000,0.590000,54.270000,5.220000,4.170000,257.369995,58.150002,94656.898438,43.67,130.8,49.700001,PM2.5,37237
31.650000,35.290001,8.180000,10.330000,0.530000,55.299999,5.500000,3.600000,257.239990,58.090000,94109.406250,43.64,130.98,45.214287,PM2.5,37238
29.430000,32.650002,7.920000,9.110000,0.460000,55.599998,5.970000,3.130000,257.369995,57.470001,93993.453125,43.61,131.16,42.042858,PM2.5,37239
34.480000,45.419998,17.000000,16.450001,0.700000,66.349998,1.400000,10.600000,257.660004,65.089996,96245.703125,44.34,127.6,49.257141,PM2.5,37358
30.990000,40.689999,14.630000,14.020000,0.620000,64.620003,0.430000,9.350000,257.459991,64.809998,96306.218750,44.32,127.78,44.271427,PM2.5,37359
29.010000,38.500000,12.440000,12.350000,0.580000,61.830002,0.190000,9.470000,255.830002,68.150002,93482.867188,44.29,127.96,41.442856,PM2.5,37360
28.740000,37.130001,11.580000,12.270000,0.600000,56.470001,8.010000,5.030000,257.059998,55.470001,91242.117188,44.2,128.5,41.057144,PM2.5,37363
33.169998,42.860001,11.760000,14.260000,0.680000,52.990002,4.910000,6.180000,257.910004,54.570000,94290.960938,44.17,128.69,47.385712,PM2.5,37364
39.939999,50.540001,12.160000,16.670000,0.760000,50.599998,4.400000,7.660000,258.290009,55.029999,96519.757812,44.14,128.87,56.174999,PM2.5,37365
47.130001,60.369999,12.430000,19.340000,0.860000,49.000000,4.490000,8.170000,258.489990,55.520000,97892.562500,44.11,129.05,65.162498,PM2.5,37366
46.880001,59.759998,11.950000,19.100000,0.850000,50.139999,4.360000,7.730000,258.420013,55.650002,97791.796875,44.08,129.23,64.849998,PM2.5,37367
43.790001,54.869999,11.780000,17.840000,0.800000,51.279999,4.500000,6.740000,258.089996,54.849998,96351.648438,44.05,129.41,60.987503,PM2.5,37368
41.570000,51.180000,11.520000,17.059999,0.770000,51.630001,4.610000,5.310000,257.720001,55.369999,95253.289062,44.02,129.59,58.212502,PM2.5,37369
41.730000,50.900002,11.540000,17.309999,0.750000,51.529999,4.490000,4.470000,257.100006,58.590000,94544.210938,43.99,129.77,58.412498,PM2.5,37370
39.820000,48.169998,11.100000,16.790001,0.710000,51.799999,4.720000,3.940000,256.279999,62.340000,93950.937500,43.93,130.13,56.025002,PM2.5,37372
38.419998,46.230000,10.030000,15.450000,0.670000,52.630001,5.160000,3.220000,256.679993,59.959999,94567.320312,43.87,130.49,54.274998,PM2.5,37374
36.740002,43.490002,9.310000,13.960000,0.640000,53.369999,5.330000,4.060000,257.320007,57.720001,95416.101562,43.84,130.67,52.175003,PM2.5,37375
34.259998,39.790001,8.700000,11.790000,0.610000,54.349998,5.490000,4.280000,257.750000,56.169998,95759.929688,43.8,130.85,48.942856,PM2.5,37376
31.840000,36.419998,8.380000,10.330000,0.550000,54.650002,5.710000,4.090000,258.149994,54.509998,95987.656250,43.77,131.03,45.485714,PM2.5,37377
29.809999,33.320000,8.160000,8.970000,0.460000,54.549999,5.620000,3.320000,258.739990,52.410000,96539.656250,43.74,131.21,42.585712,PM2.5,37378
34.380001,45.270000,17.129999,16.190001,0.680000,66.349998,1.420000,9.440000,258.940002,60.169998,98125.296875,44.47,127.64,49.114288,PM2.5,37495
30.360001,39.849998,14.550000,13.590000,0.600000,64.739998,-0.520000,8.800000,258.489990,60.230000,97951.531250,44.45,127.82,43.371429,PM2.5,37496
26.450001,34.759998,12.000000,11.150000,0.530000,62.889999,0.180000,9.570000,256.359985,65.120003,93847.382812,44.42,128.0,37.785717,PM2.5,37497
25.139999,33.279999,11.160000,10.390000,0.510000,59.299999,5.760000,8.340000,254.110001,69.400002,88797.187500,44.39,128.18,35.914284,PM2.5,37498
26.309999,34.410000,10.860000,11.480000,0.560000,55.689999,8.020000,4.170000,257.100006,53.919998,91011.539062,44.33,128.55,37.585712,PM2.5,37500
31.100000,40.939999,11.360000,13.700000,0.650000,51.580002,4.640000,4.470000,258.290009,51.869999,93841.203125,44.3,128.73,44.428574,PM2.5,37501
38.860001,50.779999,11.430000,16.570000,0.760000,48.799999,3.210000,6.330000,258.809998,52.520000,96881.437500,44.27,128.91,54.825001,PM2.5,37502
48.509998,65.580002,12.260000,20.190001,0.920000,46.830002,3.270000,7.670000,258.589996,55.380001,98225.140625,44.24,129.09,66.887497,PM2.5,37503
48.119999,64.809998,11.410000,19.600000,0.900000,48.250000,3.620000,7.710000,258.399994,56.799999,98463.523438,44.21,129.27,66.400002,PM2.5,37504
45.230000,60.259998,10.810000,18.180000,0.840000,49.740002,3.330000,6.510000,258.209991,56.410000,97778.640625,44.18,129.45,62.787498,PM2.5,37505
41.320000,53.639999,10.650000,16.709999,0.780000,50.730000,3.360000,4.780000,257.200012,58.750000,95800.523438,44.15,129.63,57.900002,PM2.5,37506
39.919998,50.889999,10.560000,16.150000,0.750000,51.189999,4.560000,4.110000,256.220001,62.200001,94026.507812,44.12,129.81,56.149998,PM2.5,37507
39.139999,49.250000,10.570000,15.980000,0.720000,51.639999,5.250000,4.370000,256.279999,62.139999,93941.453125,44.09,129.99,55.174999,PM2.5,37508
38.419998,47.990002,10.440000,15.770000,0.710000,51.910000,4.670000,4.360000,256.390015,61.840000,94270.617188,44.06,130.17,54.274998,PM2.5,37509
37.000000,45.880001,9.410000,14.180000,0.670000,53.389999,6.310000,3.520000,256.079987,60.540001,93126.078125,44.0,130.53,52.500000,PM2.5,37511
35.730000,43.610001,9.180000,13.000000,0.650000,53.910000,6.020000,3.570000,257.649994,54.630001,95293.703125,43.96,130.71,50.912498,PM2.5,37512
33.959999,40.910000,8.820000,11.510000,0.630000,54.130001,5.150000,3.560000,258.700012,51.869999,97135.882812,43.93,130.89,48.514286,PM2.5,37513
32.849998,38.580002,8.780000,10.890000,0.570000,53.299999,4.870000,3.170000,259.390015,50.090000,98362.718750,43.9,131.07,46.928570,PM2.5,37514
41.860001,59.939999,21.670000,22.600000,0.860000,70.940002,2.540000,9.810000,259.130005,61.669998,99378.476562,44.69,127.13,58.575001,PM2.5,37629
39.009998,53.450001,20.350000,19.360001,0.770000,70.949997,2.200000,9.300000,258.970001,62.000000,98855.843750,44.66,127.31,55.012497,PM2.5,37630
37.340000,49.970001,19.320000,17.719999,0.720000,69.309998,2.200000,9.170000,258.779999,62.180000,98309.890625,44.63,127.49,52.924999,PM2.5,37631
34.480000,45.700001,17.340000,15.950000,0.660000,66.519997,1.220000,8.740000,258.970001,60.349998,98662.320312,44.6,127.68,49.257141,PM2.5,37632
30.049999,39.560001,14.680000,13.150000,0.580000,65.419998,0.110000,9.020000,258.619995,59.759998,98210.750000,44.58,127.86,42.928570,PM2.5,37633
25.020000,32.759998,11.750000,10.370000,0.500000,63.389999,1.620000,10.340000,257.040009,61.689999,94441.953125,44.55,128.04,35.742859,PM2.5,37634
23.350000,30.770000,10.730000,9.600000,0.480000,60.070000,6.140000,9.750000,255.080002,64.209999,89575.773438,44.52,128.22,33.357143,PM2.5,37635
23.500000,30.820000,10.520000,9.850000,0.490000,58.779999,9.230000,6.630000,255.509995,58.730000,88497.046875,44.49,128.4,33.571430,PM2.5,37636
24.770000,32.840000,10.500000,10.950000,0.540000,55.029999,6.890000,3.820000,257.489990,52.119999,90906.531250,44.46,128.59,35.385715,PM2.5,37637
31.340000,42.560001,11.620000,14.300000,0.670000,49.380001,2.950000,3.360000,258.279999,51.240002,93721.203125,44.43,128.77,44.771427,PM2.5,37638
39.279999,54.430000,11.560000,17.360001,0.810000,46.490002,1.580000,5.220000,258.309998,53.910000,96498.203125,44.4,128.95,55.349998,PM2.5,37639
47.400002,67.730003,11.320000,19.639999,0.940000,45.540001,1.850000,6.970000,258.089996,58.439999,97975.593750,44.37,129.13,65.500000,PM2.5,37640
49.410000,71.489998,10.900000,20.040001,0.970000,46.450001,2.170000,7.720000,257.940002,59.689999,98336.453125,44.34,129.31,68.012497,PM2.5,37641
46.439999,66.290001,10.000000,18.240000,0.910000,48.240002,1.800000,7.220000,257.630005,59.490002,97765.117188,44.31,129.49,64.299995,PM2.5,37642
40.470001,55.810001,9.530000,15.790000,0.800000,49.869999,2.660000,5.810000,256.160004,63.009998,94784.093750,44.28,129.67,56.837502,PM2.5,37643
38.680000,52.340000,9.110000,14.980000,0.770000,50.439999,5.630000,5.090000,254.889999,66.320000,92369.257812,44.25,129.86,54.599998,PM2.5,37644
37.599998,50.090000,9.010000,14.700000,0.740000,51.380001,6.670000,4.710000,255.929993,61.459999,93283.687500,44.22,130.04,53.250000,PM2.5,37645
37.110001,48.880001,9.060000,14.600000,0.730000,51.689999,5.270000,4.690000,256.690002,59.759998,94723.703125,44.19,130.22,52.637501,PM2.5,37646
36.070000,46.860001,9.390000,13.870000,0.710000,52.340000,5.190000,4.770000,256.309998,60.770000,94170.367188,44.16,130.4,51.337502,PM2.5,37647
35.599998,45.770000,9.390000,13.230000,0.700000,53.150002,6.170000,3.940000,256.640015,58.169998,94053.546875,44.13,130.58,50.750000,PM2.5,37648
35.160000,44.720001,9.320000,12.490000,0.680000,53.500000,5.640000,2.600000,257.880005,53.660000,95738.882812,44.09,130.76,50.200001,PM2.5,37649
34.599998,43.610001,9.370000,11.990000,0.680000,53.500000,4.490000,1.790000,258.720001,51.259998,97486.531250,44.06,130.94,49.428570,PM2.5,37650
36.439999,44.310001,10.030000,13.350000,0.640000,51.259998,3.740000,1.530000,259.049988,50.889999,98821.679688,44.03,131.12,51.799999,PM2.5,37651
42.830002,61.730000,21.930000,22.830000,0.850000,72.169998,2.700000,9.870000,258.829987,63.560001,99430.703125,44.82,127.17,59.787502,PM2.5,37766
39.669998,54.430000,21.219999,19.680000,0.760000,71.989998,2.600000,9.340000,259.010010,61.740002,99103.203125,44.79,127.35,55.837498,PM2.5,37767
37.889999,50.840000,20.030001,17.910000,0.710000,69.919998,2.330000,9.140000,259.010010,61.200001,98837.843750,44.76,127.53,53.612499,PM2.5,37768
34.910000,46.430000,17.820000,15.900000,0.650000,66.970001,1.580000,9.060000,258.859985,60.980000,98817.546875,44.73,127.71,49.871429,PM2.5,37769
30.270000,39.889999,15.000000,12.960000,0.580000,65.930000,1.710000,9.330000,258.619995,60.110001,98285.156250,44.71,127.9,43.242859,PM2.5,37770
25.510000,33.200001,12.230000,10.520000,0.500000,63.799999,3.720000,10.740000,258.260010,57.820000,96406.140625,44.68,128.08,36.442856,PM2.5,37771
23.730000,30.990000,11.090000,9.820000,0.480000,60.779999,6.700000,10.170000,257.660004,55.279999,93575.343750,44.65,128.26,33.899998,PM2.5,37772
23.790001,31.270000,10.730000,10.050000,0.500000,58.290001,7.800000,7.150000,257.600006,52.590000,91863.062500,44.62,128.45,33.985714,PM2.5,37773
25.059999,33.509998,10.620000,11.130000,0.540000,53.980000,5.390000,3.250000,258.029999,51.200001,92216.179688,44.59,128.63,35.799999,PM2.5,37774
31.500000,43.029999,11.440000,14.080000,0.670000,48.360001,2.240000,2.570000,258.010010,53.110001,93873.406250,44.56,128.81,45.000000,PM2.5,37775
38.340000,54.369999,11.550000,16.860001,0.800000,45.810001,0.760000,3.850000,257.790009,56.459999,96431.203125,44.53,128.99,54.174999,PM2.5,37776
47.450001,70.730003,11.380000,20.120001,0.990000,44.529999,0.870000,5.630000,257.420013,61.419998,97844.117188,44.5,129.17,65.562500,PM2.5,37777
51.830002,78.300003,11.360000,21.430000,1.060000,44.730000,1.590000,7.510000,257.390015,62.400002,98171.007812,44.47,129.35,71.037506,PM2.5,37778
48.759998,72.260002,10.440000,19.549999,0.980000,46.700001,1.630000,8.380000,257.579987,60.040001,98056.570312,44.44,129.54,67.199997,PM2.5,37779
40.450001,57.680000,9.440000,15.670000,0.820000,49.349998,2.700000,7.830000,256.480011,61.389999,95212.570312,44.41,129.72,56.812500,PM2.5,37780
37.570000,52.470001,9.060000,14.380000,0.780000,50.259998,5.810000,6.770000,255.440002,62.029999,92484.281250,44.38,129.9,53.212502,PM2.5,37781
36.880001,50.459999,9.050000,14.120000,0.760000,51.060001,6.780000,5.040000,256.450012,57.240002,93331.593750,44.35,130.08,52.350002,PM2.5,37782
36.700001,49.500000,9.200000,13.950000,0.760000,51.290001,5.300000,4.530000,257.070007,56.349998,94775.320312,44.32,130.26,52.125000,PM2.5,37783
36.259998,48.450001,9.080000,13.550000,0.750000,51.820000,4.930000,4.610000,256.750000,58.869999,95005.976562,44.29,130.44,51.574997,PM2.5,37784
35.660000,47.110001,9.500000,13.100000,0.730000,52.430000,5.010000,3.460000,257.070007,57.450001,95320.757812,44.26,130.62,50.825001,PM2.5,37785
35.959999,47.080002,9.640000,12.680000,0.730000,52.720001,4.460000,2.240000,257.239990,56.599998,95795.000000,44.22,130.8,51.199997,PM2.5,37786
36.869999,47.599998,10.340000,13.390000,0.740000,52.840000,4.560000,1.480000,257.040009,57.029999,95612.992188,44.19,130.98,52.337498,PM2.5,37787
39.279999,48.340000,11.510000,14.920000,0.700000,50.669998,4.510000,1.240000,257.350006,56.330002,96236.187500,44.16,131.16,55.349998,PM2.5,37788
43.660000,63.180000,22.250000,22.850000,0.830000,74.559998,2.910000,9.690000,258.619995,65.290001,99544.593750,44.95,127.2,60.825001,PM2.5,37903
40.930000,57.099998,21.030001,20.170000,0.760000,73.529999,3.030000,9.290000,258.950012,62.400002,99447.492188,44.92,127.39,57.412498,PM2.5,37904
39.169998,53.389999,19.790001,18.360001,0.710000,70.750000,2.580000,9.050000,259.079987,61.180000,99378.992188,44.89,127.57,55.212498,PM2.5,37905
35.630001,47.490002,18.360001,15.950000,0.650000,67.769997,2.130000,9.110000,258.890015,61.009998,99108.906250,44.86,127.75,50.787502,PM2.5,37906
31.260000,41.160000,15.600000,13.230000,0.580000,66.019997,2.770000,9.320000,258.559998,60.689999,98444.023438,44.84,127.94,44.657143,PM2.5,37907
26.870001,34.930000,13.040000,11.030000,0.520000,64.099998,4.560000,9.850000,258.369995,58.740002,97152.718750,44.81,128.12,38.385715,PM2.5,37908
24.879999,32.450001,11.710000,10.320000,0.500000,61.169998,6.270000,8.510000,258.720001,54.169998,96041.773438,44.78,128.3,35.542854,PM2.5,37909
24.940001,32.900002,11.150000,10.640000,0.520000,57.520000,5.970000,5.820000,259.109985,50.259998,95511.953125,44.75,128.49,35.628571,PM2.5,37910
26.290001,35.529999,10.890000,11.700000,0.570000,52.880001,4.280000,3.050000,258.320007,52.099998,94062.796875,44.72,128.67,37.557144,PM2.5,37911
32.279999,44.509998,11.500000,14.320000,0.690000,47.770000,2.590000,2.480000,257.489990,56.080002,93817.726562,44.69,128.85,46.114285,PM2.5,37912
39.040001,55.660000,11.820000,17.020000,0.810000,45.360001,1.110000,2.940000,257.130005,59.000000,95738.953125,44.66,129.03,55.050003,PM2.5,37913
46.349998,69.269997,12.930000,20.889999,0.960000,44.160000,0.990000,4.370000,256.809998,61.980000,96596.320312,44.63,129.22,64.187500,PM2.5,37914
52.279999,79.919998,12.840000,23.280001,1.080000,43.470001,1.930000,6.750000,256.589996,64.980003,97379.960938,44.6,129.4,71.599998,PM2.5,37915
56.799999,85.959999,18.920000,33.349998,1.150000,39.029999,2.250000,8.290000,257.329987,61.889999,98340.859375,44.57,129.58,77.250000,PM2.5,37916
46.900002,69.220001,13.290000,23.010000,0.950000,45.150002,3.360000,8.540000,257.140015,59.480000,96730.882812,44.54,129.76,64.875000,PM2.5,37917
41.520000,60.189999,10.670000,18.150000,0.860000,47.820000,5.950000,7.520000,256.500000,58.490002,94407.218750,44.51,129.94,58.150002,PM2.5,37918
39.240002,55.410000,10.180000,16.330000,0.820000,49.160000,6.530000,5.140000,257.160004,54.869999,94518.546875,44.48,130.12,55.300003,PM2.5,37919
38.610001,53.419998,10.000000,15.240000,0.810000,49.889999,5.110000,4.330000,257.459991,54.139999,95168.593750,44.45,130.3,54.512501,PM2.5,37920
38.020000,51.900002,9.520000,14.350000,0.800000,50.599998,4.720000,4.270000,256.690002,58.299999,94933.632812,44.42,130.49,53.775002,PM2.5,37921
37.689999,50.680000,10.020000,13.760000,0.780000,51.490002,4.600000,3.040000,256.769989,58.529999,95294.312500,44.38,130.67,53.362499,PM2.5,37922
40.259998,53.290001,10.100000,14.020000,0.800000,51.759998,4.210000,2.600000,256.600006,59.380001,95523.843750,44.35,130.85,56.574997,PM2.5,37923
41.119999,53.410000,11.120000,15.700000,0.810000,50.910000,4.990000,2.740000,255.979996,61.169998,94788.523438,44.32,131.03,57.649998,PM2.5,37924
40.279999,49.330002,11.990000,15.220000,0.680000,50.000000,5.220000,2.350000,256.950012,57.540001,95478.710938,44.29,131.21,56.599998,PM2.5,37925
32.230000,103.720001,12.850000,15.150000,0.620000,48.110001,3.400000,8.970000,261.149994,49.849998,99809.726562,45.47,124.47,76.860001,PM10,38026
44.980000,94.500000,23.209999,23.930000,0.890000,68.360001,3.370000,10.040000,260.049988,57.070000,99747.398438,45.29,125.77,72.250000,PM10,38033
45.820000,89.260002,25.150000,25.910000,0.920000,70.730003,3.060000,9.820000,259.899994,58.950001,99841.312500,45.27,125.95,69.630005,PM10,38034
46.410000,84.120003,26.379999,27.230000,0.940000,72.529999,2.870000,9.700000,259.559998,61.000000,99796.546875,45.24,126.14,67.059998,PM10,38035
46.369999,78.860001,26.150000,26.910000,0.930000,74.639999,2.940000,9.770000,259.459991,60.730000,99812.132812,45.21,126.32,64.430000,PM10,38036
45.450001,66.980003,23.080000,23.340000,0.850000,79.970001,2.270000,9.150000,258.320007,69.430000,99492.562500,45.11,127.06,63.062500,PM2.5,38040
44.029999,63.709999,22.430000,22.330000,0.800000,78.239998,2.720000,9.030000,258.149994,67.669998,99401.906250,45.08,127.24,61.287498,PM2.5,38041
41.750000,58.759998,21.320000,20.180000,0.740000,76.500000,3.150000,8.510000,258.359985,65.440002,99439.468750,45.05,127.43,58.437500,PM2.5,38042
40.040001,55.230000,20.030001,18.540001,0.700000,72.739998,3.090000,8.380000,258.529999,64.070000,99442.992188,45.02,127.61,56.300003,PM2.5,38043
36.689999,49.209999,19.309999,16.490000,0.640000,68.760002,2.910000,8.700000,258.809998,61.779999,99273.328125,44.99,127.79,52.112499,PM2.5,38044
32.759998,43.200001,16.610001,13.940000,0.590000,66.239998,3.330000,9.090000,258.619995,60.959999,98697.953125,44.97,127.98,46.799999,PM2.5,38045
28.910000,37.599998,14.080000,11.860000,0.540000,64.160004,4.730000,9.050000,258.359985,59.730000,97678.117188,44.94,128.16,41.299999,PM2.5,38046
27.559999,35.930000,12.630000,11.440000,0.540000,60.549999,5.760000,7.630000,258.899994,55.119999,97282.781250,44.91,128.34,39.371429,PM2.5,38047
29.520000,39.180000,11.790000,12.760000,0.610000,55.830002,4.890000,4.990000,259.179993,52.080002,97359.953125,44.88,128.53,42.171429,PM2.5,38048
31.590000,43.209999,11.720000,14.190000,0.680000,50.889999,3.670000,3.460000,258.200012,54.189999,95695.921875,44.85,128.71,45.128571,PM2.5,38049
34.430000,48.290001,11.720000,15.390000,0.730000,47.169998,2.980000,2.840000,256.940002,59.860001,94079.796875,44.82,128.89,49.185715,PM2.5,38050
39.639999,56.869999,12.090000,17.580000,0.810000,44.919998,2.400000,3.030000,256.220001,63.580002,94499.093750,44.79,129.07,55.799999,PM2.5,38051
46.779999,69.639999,14.230000,21.930000,0.950000,43.599998,2.620000,4.310000,256.190002,63.380001,95006.820312,44.76,129.26,64.724998,PM2.5,38052
52.259998,79.440002,16.440001,26.780001,1.060000,41.980000,2.900000,6.240000,256.209991,64.349998,96185.843750,44.73,129.44,71.574997,PM2.5,38053
62.529999,94.919998,25.420000,43.570000,1.240000,34.200001,2.670000,7.740000,256.630005,64.599998,97830.929688,44.7,129.62,84.412498,PM2.5,38054
49.520000,72.930000,16.799999,28.160000,0.990000,42.869999,3.330000,7.950000,257.100006,60.779999,97388.343750,44.67,129.8,68.150002,PM2.5,38055
44.490002,64.449997,13.460000,22.030001,0.890000,46.150002,5.310000,6.870000,256.779999,59.009998,95613.687500,44.64,129.99,61.862503,PM2.5,38056
43.509998,61.680000,12.290000,19.450001,0.870000,47.730000,6.110000,4.890000,257.220001,55.520000,95399.531250,44.61,130.17,60.637497,PM2.5,38057
46.180000,63.980000,11.520000,18.309999,0.890000,48.450001,4.780000,4.230000,257.700012,53.720001,96245.429688,44.58,130.35,63.974998,PM2.5,38058
44.900002,61.080002,11.450000,17.410000,0.890000,49.320000,3.870000,4.080000,256.980011,56.880001,95664.429688,44.55,130.53,62.375000,PM2.5,38059
44.169998,59.270000,11.660000,17.139999,0.890000,50.009998,4.160000,2.890000,256.269989,60.099998,95089.640625,44.51,130.71,61.462498,PM2.5,38060
45.369999,59.599998,11.770000,16.799999,0.890000,50.849998,4.470000,2.680000,256.000000,61.470001,95173.273438,44.48,130.89,62.962498,PM2.5,38061
44.029999,56.020000,12.960000,17.820000,0.850000,50.040001,5.320000,3.190000,256.100006,60.320000,95063.187500,44.45,131.07,61.287498,PM2.5,38062
