PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.580000,34.610001,6.840000,8.050000,0.460000,61.830002,4.030000,0.100000,251.500000,69.150002,92669.117188,43.59,128.88,37.971428,PM2.5,36791
25.010000,32.630001,6.500000,7.450000,0.440000,62.349998,5.010000,-1.740000,251.669998,65.040001,90838.468750,43.56,129.06,35.728573,PM2.5,36792
25.469999,33.230000,6.050000,7.410000,0.480000,61.349998,3.240000,3.150000,252.830002,66.349998,96972.296875,43.75,128.74,36.385712,PM2.5,36941
24.049999,31.600000,5.880000,6.920000,0.450000,62.570000,3.290000,2.380000,252.289993,66.930000,94896.601562,43.72,128.92,34.357143,PM2.5,36942
23.080000,30.340000,5.680000,6.530000,0.430000,62.709999,4.640000,0.440000,251.830002,66.720001,92793.640625,43.69,129.1,32.971428,PM2.5,36943
22.139999,29.760000,5.120000,6.250000,0.460000,61.419998,1.870000,2.570000,252.649994,68.529999,96192.343750,43.88,128.78,31.628571,PM2.5,37085
22.440001,30.110001,5.190000,6.300000,0.450000,62.090000,2.530000,2.800000,252.619995,67.330002,96014.593750,43.85,128.96,32.057144,PM2.5,37086
21.959999,29.500000,5.190000,6.170000,0.450000,62.619999,3.290000,0.760000,252.399994,66.519997,94616.296875,43.82,129.14,31.371428,PM2.5,37087
17.110001,24.850000,5.830000,6.780000,0.410000,56.610001,4.850000,-3.220000,252.570007,67.050003,92800.117188,43.54,130.76,24.850000,PM10,37096
15.980000,22.680000,5.770000,6.470000,0.380000,57.560001,5.390000,-5.060000,253.220001,64.760002,93036.343750,43.51,130.94,22.828571,PM2.5,37097
15.980000,22.049999,5.650000,6.840000,0.370000,57.070000,5.490000,-6.790000,253.759995,63.759998,93399.382812,43.48,131.12,22.828571,PM2.5,37098
25.280001,31.490000,6.790000,7.790000,0.490000,67.110001,0.210000,-1.880000,250.789993,71.199997,94792.140625,44.19,127.74,36.114288,PM2.5,37220
18.389999,23.160000,4.930000,5.390000,0.410000,68.669998,0.160000,-2.860000,250.479996,66.699997,92462.656250,44.16,127.92,26.271427,PM2.5,37221
17.830000,24.450001,4.610000,5.020000,0.420000,63.270000,0.540000,0.220000,253.750000,57.189999,94944.531250,44.04,128.64,25.471428,PM2.5,37225
20.330000,28.540001,4.900000,5.890000,0.460000,62.070000,0.720000,1.420000,253.240005,64.879997,95743.539062,44.01,128.83,29.042856,PM2.5,37226
22.230000,31.540001,5.400000,6.640000,0.480000,61.299999,1.150000,1.980000,253.250000,65.800003,96862.070312,43.98,129.01,31.757143,PM2.5,37227
22.480000,31.950001,5.530000,6.740000,0.490000,61.580002,1.420000,0.530000,252.889999,65.639999,96360.812500,43.95,129.19,32.114285,PM2.5,37228
22.020000,31.670000,5.510000,6.710000,0.490000,60.599998,2.370000,-1.770000,251.789993,68.900002,94518.781250,43.92,129.37,31.670000,PM10,37229
21.930000,31.950001,5.650000,6.850000,0.500000,59.410000,3.420000,-3.520000,251.449997,68.720001,94038.046875,43.89,129.55,31.950001,PM10,37230
19.260000,29.080000,6.540000,7.520000,0.460000,56.310001,4.340000,-1.930000,253.649994,60.669998,95401.617188,43.74,130.45,29.080000,PM10,37235
18.299999,27.450001,6.480000,7.370000,0.440000,56.099998,4.180000,-1.130000,253.809998,61.150002,95192.718750,43.71,130.62,27.450001,PM10,37236
17.540001,25.959999,6.330000,7.140000,0.420000,55.980000,4.400000,-1.390000,253.830002,62.130001,94958.703125,43.67,130.8,25.959999,PM10,37237
16.959999,24.590000,6.310000,7.240000,0.410000,55.430000,4.750000,-2.920000,253.610001,63.619999,94382.078125,43.64,130.98,24.590000,PM10,37238
17.459999,23.430000,6.390000,7.490000,0.380000,54.570000,5.360000,-4.410000,253.570007,63.990002,94243.679688,43.61,131.16,24.942856,PM2.5,37239
44.910000,54.669998,10.760000,14.160000,0.760000,63.779999,0.950000,0.500000,251.039993,74.250000,97000.046875,44.34,127.6,62.387501,PM2.5,37358
25.750000,32.110001,6.980000,8.150000,0.500000,68.279999,0.290000,0.140000,251.199997,71.669998,97022.796875,44.32,127.78,36.785713,PM2.5,37359
18.450001,23.270000,4.860000,5.690000,0.420000,70.070000,-0.080000,-0.790000,250.550003,69.139999,94048.843750,44.29,127.96,26.357143,PM2.5,37360
16.780001,21.730000,4.480000,4.660000,0.400000,65.419998,3.910000,-1.590000,253.309998,50.580002,91759.570312,44.2,128.5,23.971430,PM2.5,37363
18.459999,25.809999,5.080000,5.350000,0.440000,62.230000,1.190000,-0.610000,253.899994,53.930000,94834.046875,44.17,128.69,26.371428,PM2.5,37364
21.629999,32.070000,5.820000,6.720000,0.510000,60.360001,-0.010000,0.450000,253.779999,59.970001,97101.453125,44.14,128.87,32.070000,PM10,37365
25.160000,38.240002,6.700000,8.400000,0.580000,58.880001,-0.060000,0.990000,253.429993,65.169998,98486.492188,44.11,129.05,38.240002,PM10,37366
25.480000,38.439999,6.480000,8.290000,0.580000,59.189999,0.190000,0.380000,253.130005,65.500000,98365.078125,44.08,129.23,38.439999,PM10,37367
24.549999,37.259998,6.190000,7.930000,0.570000,59.169998,1.140000,-0.870000,252.300003,67.250000,96876.093750,44.05,129.41,37.259998,PM10,37368
23.790001,36.259998,6.180000,7.730000,0.550000,58.380001,2.780000,-2.270000,251.419998,69.750000,95725.273438,44.02,129.59,36.259998,PM10,37369
23.139999,35.430000,6.240000,7.680000,0.540000,57.549999,4.020000,-2.940000,251.149994,69.639999,94966.562500,43.99,129.77,35.430000,PM10,37370
21.150000,32.389999,6.210000,7.630000,0.500000,56.340000,4.370000,-2.930000,252.229996,63.650002,94309.109375,43.93,130.13,32.389999,PM10,37372
18.790001,28.610001,6.400000,7.540000,0.460000,56.610001,4.280000,-3.460000,254.039993,57.759998,94880.312500,43.87,130.49,28.610001,PM10,37374
17.950001,27.090000,6.520000,7.480000,0.440000,56.310001,3.670000,-2.140000,254.630005,56.360001,95744.351562,43.84,130.67,27.090000,PM10,37375
17.389999,25.940001,6.530000,7.430000,0.430000,55.900002,3.660000,-1.720000,254.690002,57.490002,96090.921875,43.8,130.85,25.940001,PM10,37376
18.129999,25.980000,6.800000,8.120000,0.420000,54.180000,4.400000,-2.140000,254.619995,58.869999,96317.070312,43.77,131.03,25.980000,PM10,37377
19.850000,25.580000,6.970000,8.510000,0.390000,52.650002,5.400000,-2.770000,254.830002,58.630001,96863.546875,43.74,131.21,28.357143,PM2.5,37378
52.509998,63.540001,11.790000,15.730000,0.870000,64.260002,1.240000,1.330000,251.339996,73.349998,98963.500000,44.47,127.64,71.887497,PM2.5,37495
32.180000,39.740002,8.100000,9.790000,0.590000,67.580002,0.390000,1.040000,251.470001,70.730003,98738.687500,44.45,127.82,45.971428,PM2.5,37496
20.570000,25.750000,5.470000,6.420000,0.440000,69.940002,0.140000,0.220000,250.580002,70.209999,94447.687500,44.42,128.0,29.385714,PM2.5,37497
18.580000,23.420000,4.890000,5.580000,0.420000,68.629997,2.530000,-0.730000,249.539993,67.089996,89259.992188,44.39,128.18,26.542856,PM2.5,37498
18.280001,23.680000,4.990000,5.150000,0.420000,65.209999,4.940000,-2.050000,252.910004,50.720001,91531.406250,44.33,128.55,26.114286,PM2.5,37500
19.860001,27.770000,5.830000,5.980000,0.460000,62.090000,2.440000,-1.380000,253.770004,52.230000,94386.679688,44.3,128.73,28.371429,PM2.5,37501
23.330000,35.110001,6.850000,7.590000,0.540000,59.110001,0.390000,0.140000,253.610001,59.070000,97491.140625,44.27,128.91,35.110001,PM10,37502
27.790001,44.660000,8.050000,9.970000,0.670000,56.560001,0.050000,0.250000,253.100006,66.000000,98845.656250,44.24,129.09,44.660000,PM10,37503
27.139999,42.570000,7.020000,9.060000,0.640000,57.330002,0.180000,-0.210000,252.720001,67.550003,99070.843750,44.21,129.27,42.570000,PM10,37504
26.190001,41.290001,6.710000,8.760000,0.620000,58.200001,0.740000,-1.040000,252.350006,67.559998,98346.906250,44.18,129.45,41.290001,PM10,37505
24.490000,38.270000,6.540000,8.240000,0.580000,58.000000,2.440000,-2.390000,251.339996,69.839996,96278.773438,44.15,129.63,38.270000,PM10,37506
23.540001,36.779999,6.450000,8.080000,0.560000,57.099998,4.440000,-3.420000,251.309998,66.790001,94431.539062,44.12,129.81,36.779999,PM10,37507
22.650000,35.320000,6.410000,8.180000,0.540000,56.330002,4.730000,-2.820000,252.300003,61.480000,94334.609375,44.09,129.99,35.320000,PM10,37508
21.400000,33.279999,6.370000,8.290000,0.520000,55.740002,3.760000,-2.280000,252.740005,60.619999,94652.968750,44.06,130.17,33.279999,PM10,37509
18.950001,29.190001,6.340000,7.950000,0.470000,56.410000,5.440000,-4.180000,252.860001,60.820000,93439.468750,44.0,130.53,29.190001,PM10,37511
18.180000,27.480000,6.710000,7.900000,0.450000,56.389999,5.190000,-3.700000,254.380005,55.840000,95634.101562,43.96,130.71,27.480000,PM10,37512
17.790001,26.610001,6.910000,8.060000,0.440000,55.700001,4.360000,-2.890000,255.270004,54.490002,97500.531250,43.93,130.89,26.610001,PM10,37513
20.010000,27.780001,7.510000,9.420000,0.430000,53.049999,4.640000,-2.290000,255.750000,54.320000,98739.320312,43.9,131.07,28.585714,PM2.5,37514
86.809998,102.300003,17.780001,27.750000,1.360000,64.870003,1.070000,2.170000,249.960007,75.419998,100350.007812,44.69,127.13,114.762497,PM2.5,37629
78.349998,92.279999,16.150000,24.600000,1.200000,64.779999,1.250000,1.960000,250.419998,75.309998,99781.562500,44.66,127.31,104.187500,PM2.5,37630
