PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.049999,33.970001,9.800000,11.440000,0.530000,53.250000,8.480000,-0.540000,256.049988,78.339996,92537.351562,43.59,128.88,42.928570,PM2.5,36791
29.480000,32.200001,9.650000,10.820000,0.520000,56.509998,9.930000,-1.340000,255.259995,77.739998,90725.789062,43.56,129.06,42.114285,PM2.5,36792
25.270000,30.809999,8.800000,9.880000,0.490000,52.790001,6.970000,2.500000,258.380005,67.980003,96749.117188,43.75,128.74,36.100002,PM2.5,36941
27.809999,32.200001,9.030000,10.420000,0.500000,53.889999,7.450000,2.170000,257.239990,72.680000,94716.750000,43.72,128.92,39.728569,PM2.5,36942
27.520000,30.709999,8.890000,9.810000,0.490000,56.480000,9.170000,0.680000,256.329987,74.379997,92640.187500,43.69,129.1,39.314285,PM2.5,36943
20.680000,25.549999,7.800000,8.070000,0.430000,55.139999,5.650000,1.970000,258.799988,59.549999,95965.359375,43.88,128.78,29.542858,PM2.5,37085
24.030001,28.190001,8.160000,9.090000,0.450000,55.720001,5.930000,2.760000,258.390015,63.709999,95788.882812,43.85,128.96,34.328571,PM2.5,37086
24.410000,27.670000,8.140000,8.820000,0.450000,57.639999,7.000000,1.350000,257.750000,65.620003,94413.726562,43.82,129.14,34.871429,PM2.5,37087
17.309999,19.170000,5.980000,6.120000,0.340000,56.330002,8.210000,-3.130000,256.970001,66.309998,92616.710938,43.54,130.76,24.728571,PM2.5,37096
16.260000,17.879999,5.780000,5.840000,0.320000,56.410000,8.430000,-3.690000,257.230011,64.540001,92861.039062,43.51,130.94,23.228571,PM2.5,37097
15.550000,17.170000,5.510000,5.950000,0.310000,55.919998,8.430000,-3.790000,257.570007,62.959999,93243.171875,43.48,131.12,22.214287,PM2.5,37098
19.059999,27.650000,9.480000,7.240000,0.540000,55.950001,3.690000,-0.060000,255.889999,76.870003,94624.296875,44.19,127.74,27.650000,PM10,37220
17.799999,25.549999,8.800000,6.730000,0.490000,55.049999,4.300000,-1.190000,254.710007,81.790001,92347.296875,44.16,127.92,25.549999,PM10,37221
14.830000,20.059999,6.860000,5.820000,0.360000,56.430000,6.270000,-0.940000,258.730011,51.970001,94734.726562,44.04,128.64,21.185715,PM2.5,37225
17.570000,22.610001,6.990000,6.770000,0.390000,56.660000,5.200000,0.480000,259.059998,52.209999,95515.453125,44.01,128.83,25.100000,PM2.5,37226
21.139999,26.110001,7.560000,8.080000,0.420000,57.000000,5.280000,1.580000,259.529999,53.279999,96597.781250,43.98,129.01,30.199999,PM2.5,37227
22.580000,27.030001,7.760000,8.350000,0.430000,57.959999,5.780000,1.080000,259.049988,57.060001,96103.906250,43.95,129.19,32.257141,PM2.5,37228
22.190001,26.410000,7.710000,8.110000,0.430000,58.680000,6.770000,-0.710000,257.799988,62.419998,94298.171875,43.92,129.37,31.700001,PM2.5,37229
21.520000,25.610001,7.610000,7.770000,0.420000,59.160000,7.180000,-2.090000,257.510010,64.610001,93826.171875,43.89,129.55,30.742857,PM2.5,37230
17.670000,21.000000,6.480000,6.290000,0.350000,57.270000,7.880000,-2.160000,258.559998,60.369999,95158.390625,43.74,130.45,25.242857,PM2.5,37235
16.969999,19.889999,6.210000,6.080000,0.340000,56.560001,7.560000,-1.910000,258.420013,60.759998,94958.546875,43.71,130.62,24.242857,PM2.5,37236
16.420000,19.010000,5.990000,5.910000,0.330000,56.070000,7.720000,-1.920000,258.250000,61.369999,94730.156250,43.67,130.8,23.457144,PM2.5,37237
15.810000,18.120001,5.860000,5.840000,0.320000,55.750000,8.120000,-2.290000,257.869995,62.910000,94164.976562,43.64,130.98,22.585714,PM2.5,37238
15.200000,17.110001,5.840000,5.880000,0.310000,55.099998,8.390000,-2.700000,257.850006,62.980000,94035.046875,43.61,131.16,21.714285,PM2.5,37239
21.570000,30.510000,9.830000,7.760000,0.600000,56.290001,3.720000,1.630000,256.679993,74.300003,96768.312500,44.34,127.6,30.814285,PM2.5,37358
19.639999,28.580000,9.580000,7.480000,0.550000,55.279999,2.990000,1.670000,256.700012,75.379997,96790.640625,44.32,127.78,28.580000,PM10,37359
18.129999,26.360001,8.760000,6.940000,0.500000,55.060001,2.900000,1.020000,254.970001,81.860001,93893.226562,44.29,127.96,26.360001,PM10,37360
13.580000,18.930000,6.780000,5.190000,0.350000,56.730000,9.690000,-2.400000,256.160004,61.110001,91567.132812,44.2,128.5,19.400000,PM2.5,37363
14.540000,20.209999,6.740000,5.700000,0.350000,56.540001,6.670000,-1.640000,258.399994,53.160000,94604.656250,44.17,128.69,20.771429,PM2.5,37364
16.510000,22.549999,6.740000,6.350000,0.370000,56.790001,4.770000,-0.330000,259.730011,49.880001,96826.468750,44.14,128.87,23.585714,PM2.5,37365
20.400000,28.920000,7.720000,8.080000,0.430000,57.490002,4.490000,0.260000,260.339996,50.240002,98167.851562,44.11,129.05,29.142857,PM2.5,37366
22.260000,30.959999,7.890000,8.600000,0.460000,58.310001,4.730000,0.710000,259.980011,54.130001,98045.656250,44.08,129.23,31.800001,PM2.5,37367
22.160000,30.400000,7.850000,8.390000,0.460000,58.700001,5.460000,0.030000,258.920013,59.630001,96591.046875,44.05,129.41,31.657143,PM2.5,37368
21.250000,29.200001,7.650000,7.950000,0.440000,58.950001,6.430000,-1.280000,258.109985,63.590000,95462.476562,44.02,129.59,30.357143,PM2.5,37369
20.139999,27.360001,7.420000,7.410000,0.420000,59.250000,7.150000,-1.800000,257.600006,66.120003,94721.218750,43.99,129.77,28.771427,PM2.5,37370
18.160000,23.840000,6.840000,6.530000,0.380000,59.090000,7.900000,-1.900000,257.329987,66.620003,94082.093750,43.93,130.13,25.942858,PM2.5,37372
16.520000,20.959999,6.320000,5.890000,0.340000,57.980000,8.130000,-2.200000,257.950012,62.779999,94653.859375,43.87,130.49,23.600000,PM2.5,37374
15.960000,19.940001,6.140000,5.760000,0.330000,57.189999,7.780000,-1.550000,258.640015,59.330002,95499.757812,43.84,130.67,22.799999,PM2.5,37375
15.630000,19.219999,5.990000,5.720000,0.330000,56.450001,7.690000,-1.320000,258.929993,58.299999,95836.062500,43.8,130.85,22.328571,PM2.5,37376
15.480000,18.610001,6.030000,6.000000,0.320000,55.459999,7.910000,-1.460000,259.100006,58.099998,96053.328125,43.77,131.03,22.114285,PM2.5,37377
15.300000,17.610001,6.080000,6.170000,0.300000,54.070000,7.860000,-2.020000,259.470001,57.419998,96592.882812,43.74,131.21,21.857143,PM2.5,37378
23.459999,32.939999,9.880000,8.230000,0.630000,55.639999,3.590000,2.100000,257.049988,73.370003,98673.523438,44.47,127.64,33.514286,PM2.5,37495
20.709999,30.260000,9.630000,7.860000,0.560000,54.849998,2.110000,2.560000,256.899994,75.080002,98460.500000,44.45,127.82,30.260000,PM10,37496
18.180000,26.379999,8.630000,7.050000,0.490000,54.630001,2.290000,2.330000,254.940002,82.230003,94276.796875,44.42,128.0,26.379999,PM10,37497
16.700001,24.309999,7.930000,6.450000,0.440000,53.509998,6.560000,0.610000,252.369995,86.500000,89152.781250,44.39,128.18,24.309999,PM10,37498
13.990000,19.790001,6.900000,5.450000,0.350000,56.110001,10.340000,-2.420000,255.750000,62.980000,91336.109375,44.33,128.55,19.985714,PM2.5,37500
14.720000,20.870001,6.960000,5.880000,0.350000,56.540001,7.740000,-2.270000,258.070007,54.389999,94149.992188,44.3,128.73,21.028572,PM2.5,37501
17.020000,24.459999,7.110000,6.770000,0.380000,56.799999,4.490000,-1.300000,259.630005,51.610001,97193.101562,44.27,128.91,24.459999,PM10,37502
22.070000,35.450001,9.140000,9.000000,0.480000,58.049999,2.860000,-0.930000,259.700012,54.910000,98513.742188,44.24,129.09,35.450001,PM10,37503
23.180000,37.009998,8.610000,8.950000,0.490000,59.439999,2.910000,-0.320000,259.480011,57.509998,98728.617188,44.21,129.27,37.009998,PM10,37504
22.690001,35.650002,8.130000,8.610000,0.480000,59.860001,3.640000,-0.400000,258.820007,62.270000,98022.429688,44.18,129.45,35.650002,PM10,37505
21.320000,32.680000,7.780000,8.020000,0.460000,59.520000,5.330000,-1.480000,257.510010,68.110001,96004.273438,44.15,129.63,32.680000,PM10,37506
19.790001,29.270000,7.400000,7.310000,0.420000,59.830002,7.410000,-1.980000,256.640015,70.830002,94195.843750,44.12,129.81,29.270000,PM10,37507
18.639999,26.750000,7.130000,6.880000,0.390000,60.000000,8.090000,-1.510000,256.910004,68.279999,94100.023438,44.09,129.99,26.750000,PM10,37508
17.840000,25.100000,6.890000,6.630000,0.380000,59.570000,7.720000,-1.490000,257.279999,66.089996,94414.976562,44.06,130.17,25.485714,PM2.5,37509
16.400000,22.180000,6.350000,6.050000,0.340000,58.490002,9.050000,-2.400000,256.660004,67.330002,93222.750000,44.0,130.53,23.428572,PM2.5,37511
15.900000,20.969999,6.420000,6.010000,0.330000,57.660000,8.630000,-2.090000,258.420013,59.549999,95380.273438,43.96,130.71,22.714285,PM2.5,37512
15.620000,20.250000,6.400000,6.120000,0.330000,56.730000,7.860000,-1.640000,259.769989,55.040001,97208.656250,43.93,130.89,22.314285,PM2.5,37513
16.020000,19.920000,6.620000,6.800000,0.320000,54.770000,7.590000,-1.550000,260.549988,53.270000,98420.289062,43.9,131.07,22.885715,PM2.5,37514
34.430000,42.200001,10.710000,11.340000,0.810000,60.049999,3.310000,-0.360000,256.779999,73.940002,100020.812500,44.69,127.13,49.185715,PM2.5,37629
31.070000,38.389999,10.310000,10.010000,0.750000,58.200001,3.370000,0.400000,256.549988,74.940002,99466.640625,44.66,127.31,44.385715,PM2.5,37630
28.840000,37.139999,10.250000,9.340000,0.700000,56.630001,3.810000,1.190000,256.570007,75.330002,98889.406250,44.63,127.49,41.200001,PM2.5,37631
25.500000,35.209999,10.210000,8.780000,0.650000,55.220001,3.250000,1.990000,256.630005,75.529999,99218.242188,44.6,127.68,36.428570,PM2.5,37632
22.090000,32.110001,9.820000,8.160000,0.570000,54.450001,1.750000,3.390000,256.609985,77.320000,98741.820312,44.58,127.86,32.110001,PM10,37633
18.969999,27.650000,8.740000,7.260000,0.490000,53.790001,2.460000,4.080000,255.259995,81.650002,94922.453125,44.55,128.04,27.650000,PM10,37634
17.110001,25.120001,8.020000,6.580000,0.440000,52.830002,6.500000,2.300000,253.050003,85.629997,89990.859375,44.52,128.22,25.120001,PM10,37635
14.560000,20.870001,7.140000,5.590000,0.370000,54.910000,10.160000,-0.830000,253.279999,77.889999,88865.242188,44.49,128.4,20.870001,PM10,37636
14.130000,20.219999,7.020000,5.530000,0.350000,56.049999,10.380000,-2.640000,255.559998,65.260002,91227.460938,44.46,128.59,20.219999,PM10,37637
15.370000,22.260000,7.360000,6.190000,0.360000,56.450001,8.350000,-2.970000,257.609985,57.930000,94024.062500,44.43,128.77,22.260000,PM10,37638
17.690001,26.240000,7.700000,7.130000,0.380000,56.810001,5.300000,-2.250000,259.089996,55.610001,96813.367188,44.4,128.95,26.240000,PM10,37639
21.190001,33.459999,8.250000,8.130000,0.440000,58.110001,2.930000,-1.450000,259.029999,59.669998,98283.617188,44.37,129.13,33.459999,PM10,37640
24.090000,40.529999,9.010000,9.290000,0.510000,59.889999,2.420000,-0.990000,258.769989,62.939999,98619.992188,44.34,129.31,40.529999,PM10,37641
23.510000,39.570000,8.500000,8.970000,0.500000,60.480000,2.920000,-0.800000,258.320007,66.129997,98020.031250,44.31,129.49,39.570000,PM10,37642
