PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.459999,59.060001,13.260000,21.980000,0.890000,55.480000,6.320000,2.220000,260.720001,67.940002,91989.539062,43.59,128.88,79.324997,PM2.5,36791
62.270000,62.610001,13.400000,22.430000,0.920000,58.169998,7.630000,2.050000,259.790009,69.089996,90238.507812,43.56,129.06,84.087502,PM2.5,36792
44.430000,46.220001,11.850000,17.389999,0.680000,53.709999,5.080000,2.530000,262.320007,64.360001,96106.539062,43.75,128.74,61.787498,PM2.5,36941
50.369999,51.169998,12.140000,19.450001,0.760000,55.700001,5.830000,2.940000,261.589996,64.959999,94121.500000,43.72,128.92,69.212502,PM2.5,36942
54.419998,54.340000,12.330000,19.940001,0.800000,58.160000,7.400000,2.530000,260.700012,66.129997,92107.109375,43.69,129.1,74.274994,PM2.5,36943
36.779999,39.360001,10.990000,14.810000,0.580000,54.580002,5.470000,2.900000,261.630005,66.570000,95360.390625,43.88,128.78,52.224998,PM2.5,37085
42.270000,44.320000,11.260000,16.930000,0.650000,56.400002,5.720000,3.430000,261.820007,64.480003,95187.648438,43.85,128.96,59.087502,PM2.5,37086
45.240002,46.180000,11.290000,17.250000,0.680000,59.119999,6.310000,2.820000,261.450012,64.070000,93850.796875,43.82,129.14,62.800003,PM2.5,37087
32.369999,31.910000,9.300000,11.180000,0.490000,55.270000,6.180000,3.190000,261.220001,65.169998,92223.476562,43.54,130.76,46.242855,PM2.5,37096
28.500000,27.430000,9.050000,9.890000,0.420000,54.880001,6.310000,2.530000,261.549988,64.019997,92489.023438,43.51,130.94,40.714287,PM2.5,37097
25.660000,24.920000,8.660000,9.590000,0.390000,54.080002,6.500000,2.190000,261.890015,62.490002,92879.367188,43.48,131.12,36.657143,PM2.5,37098
22.639999,29.530001,10.320000,8.890000,0.470000,60.650002,3.310000,2.410000,259.829987,74.440002,93937.296875,44.19,127.74,32.342857,PM2.5,37220
22.170000,28.219999,10.060000,8.610000,0.450000,58.450001,3.650000,1.840000,258.540009,79.730003,91720.851562,44.16,127.92,31.671429,PM2.5,37221
24.780001,27.650000,9.570000,10.330000,0.430000,55.980000,5.830000,3.520000,261.480011,62.270000,94143.726562,44.04,128.64,35.400002,PM2.5,37225
29.910000,33.040001,10.050000,12.610000,0.490000,56.540001,5.780000,4.020000,261.779999,63.230000,94911.773438,44.01,128.83,42.728573,PM2.5,37226
34.639999,38.230000,10.530000,14.740000,0.540000,58.439999,5.920000,4.260000,262.529999,60.419998,95980.273438,43.98,129.01,49.485714,PM2.5,37227
37.660000,41.040001,10.680000,15.360000,0.580000,60.480000,5.840000,3.720000,262.350006,60.669998,95506.640625,43.95,129.19,53.325001,PM2.5,37228
39.080002,41.599998,10.640000,15.280000,0.600000,61.310001,6.180000,2.690000,261.429993,63.009998,93754.351562,43.92,129.37,55.100002,PM2.5,37229
39.730000,42.000000,10.540000,15.070000,0.610000,61.320000,5.780000,2.170000,261.290009,62.619999,93313.093750,43.89,129.55,55.912498,PM2.5,37230
33.580002,34.770000,9.650000,12.300000,0.520000,56.919998,6.370000,2.420000,262.869995,55.669998,94667.750000,43.74,130.45,47.971432,PM2.5,37235
30.430000,30.660000,9.150000,10.960000,0.470000,56.009998,5.850000,3.130000,262.739990,57.049999,94484.859375,43.71,130.62,43.471428,PM2.5,37236
27.500000,27.070000,8.860000,9.690000,0.420000,55.450001,5.820000,3.400000,262.600006,58.750000,94277.929688,43.67,130.8,39.285713,PM2.5,37237
25.040001,24.440001,8.700000,8.970000,0.380000,55.009998,6.060000,3.250000,262.279999,60.540001,93747.609375,43.64,130.98,35.771431,PM2.5,37238
22.629999,22.370001,8.590000,8.600000,0.350000,54.340000,6.410000,3.130000,262.359985,60.020000,93639.703125,43.61,131.16,32.328571,PM2.5,37239
22.750000,29.990000,9.440000,8.430000,0.490000,59.560001,3.800000,2.960000,260.869995,69.980003,96022.742188,44.34,127.6,32.500000,PM2.5,37358
21.290001,28.059999,9.560000,8.260000,0.460000,58.650002,3.070000,3.000000,261.049988,69.320000,96048.796875,44.32,127.78,30.414288,PM2.5,37359
20.790001,26.910000,9.150000,8.100000,0.440000,57.680000,3.120000,2.960000,259.260010,76.169998,93224.523438,44.29,127.96,29.700001,PM2.5,37360
17.469999,20.780001,7.920000,6.930000,0.360000,58.380001,7.710000,1.610000,259.790009,62.509998,91038.421875,44.2,128.5,24.957142,PM2.5,37363
20.120001,23.330000,8.310000,8.610000,0.380000,57.490002,5.860000,2.460000,261.829987,56.820000,94014.593750,44.17,128.69,28.742859,PM2.5,37364
24.040001,27.740000,8.870000,10.730000,0.420000,57.930000,5.520000,3.450000,263.130005,54.810001,96185.476562,44.14,128.87,34.342857,PM2.5,37365
28.420000,34.459999,9.450000,13.200000,0.480000,59.770000,5.570000,4.090000,263.679993,55.189999,97508.640625,44.11,129.05,40.599998,PM2.5,37366
30.690001,37.619999,9.600000,13.870000,0.520000,61.630001,5.430000,4.250000,263.429993,57.810001,97399.328125,44.08,129.23,43.842857,PM2.5,37367
31.660000,37.610001,9.840000,13.670000,0.530000,62.400002,5.510000,3.580000,262.690002,60.040001,95985.843750,44.05,129.41,45.228573,PM2.5,37368
32.189999,36.980000,9.800000,13.290000,0.520000,62.160000,5.630000,2.610000,262.130005,61.160000,94901.703125,44.02,129.59,45.985714,PM2.5,37369
32.189999,36.110001,9.660000,12.800000,0.520000,61.630001,5.700000,2.470000,261.720001,62.189999,94195.031250,43.99,129.77,45.985714,PM2.5,37370
30.350000,32.759998,9.340000,11.650000,0.480000,60.049999,6.560000,2.610000,261.579987,61.740002,93586.453125,43.93,130.13,43.357143,PM2.5,37372
27.080000,28.230000,8.830000,10.010000,0.430000,57.889999,6.660000,2.190000,262.260010,58.580002,94177.703125,43.87,130.49,38.685715,PM2.5,37374
25.240000,25.770000,8.600000,9.110000,0.400000,56.849998,6.230000,2.810000,262.929993,55.980000,95013.476562,43.84,130.67,36.057144,PM2.5,37375
23.650000,23.830000,8.450000,8.390000,0.370000,56.040001,5.920000,3.220000,263.200012,55.700001,95357.070312,43.8,130.85,33.785713,PM2.5,37376
22.230000,22.389999,8.440000,8.230000,0.360000,55.160000,6.090000,3.470000,263.459991,55.450001,95586.523438,43.77,131.03,31.757143,PM2.5,37377
20.080000,20.500000,8.360000,7.880000,0.330000,54.189999,6.210000,3.300000,264.010010,53.860001,96128.546875,43.74,131.21,28.685715,PM2.5,37378
22.820000,30.219999,8.890000,8.200000,0.500000,57.430000,3.810000,2.800000,261.489990,68.120003,97885.039062,44.47,127.64,32.599998,PM2.5,37495
20.889999,27.900000,9.060000,8.030000,0.460000,57.240002,2.620000,2.860000,261.570007,67.570000,97678.148438,44.45,127.82,29.842855,PM2.5,37496
19.180000,25.090000,8.630000,7.510000,0.420000,57.230000,2.980000,3.190000,259.329987,75.739998,93598.000000,44.42,128.0,27.400000,PM2.5,37497
16.969999,21.790001,7.810000,6.460000,0.380000,57.500000,6.650000,2.620000,256.470001,83.570000,88595.109375,44.39,128.18,24.242857,PM2.5,37498
15.490000,19.049999,7.170000,6.190000,0.340000,58.669998,8.190000,1.340000,259.239990,64.379997,90809.851562,44.33,128.55,22.128571,PM2.5,37500
16.730000,20.530001,7.400000,7.350000,0.350000,58.639999,6.480000,1.450000,261.470001,56.380001,93576.109375,44.3,128.73,23.900000,PM2.5,37501
19.740000,24.559999,7.720000,9.280000,0.380000,59.029999,5.570000,2.060000,263.359985,51.849998,96543.546875,44.27,128.91,28.199999,PM2.5,37502
23.400000,31.360001,8.480000,11.670000,0.440000,60.410000,5.350000,2.830000,263.859985,52.840000,97833.132812,44.24,129.09,33.428570,PM2.5,37503
25.290001,34.410000,8.600000,12.280000,0.460000,61.830002,5.100000,3.610000,263.660004,56.380001,98051.281250,44.21,129.27,36.128574,PM2.5,37504
26.209999,35.080002,8.720000,12.240000,0.470000,62.980000,4.660000,3.540000,263.190002,58.869999,97373.703125,44.18,129.45,37.442856,PM2.5,37505
26.260000,33.529999,8.940000,11.660000,0.460000,62.650002,4.890000,2.520000,262.029999,62.360001,95423.593750,44.15,129.63,37.514286,PM2.5,37506
25.900000,31.680000,8.860000,10.980000,0.450000,62.360001,5.920000,2.420000,261.040009,65.580002,93678.046875,44.12,129.81,37.000000,PM2.5,37507
25.410000,29.980000,8.780000,10.520000,0.440000,61.869999,6.540000,2.860000,261.200012,64.559998,93591.343750,44.09,129.99,36.299999,PM2.5,37508
24.540001,28.080000,8.620000,10.020000,0.420000,61.020000,6.400000,2.780000,261.589996,62.770000,93904.250000,44.06,130.17,35.057144,PM2.5,37509
22.549999,24.570000,7.950000,8.510000,0.380000,59.189999,7.330000,2.260000,261.130005,63.180000,92779.531250,44.0,130.53,32.214283,PM2.5,37511
21.570000,22.930000,8.030000,7.870000,0.360000,57.990002,6.790000,2.410000,262.839996,55.939999,94903.070312,43.96,130.71,30.814285,PM2.5,37512
20.740000,21.830000,8.020000,7.450000,0.350000,56.790001,5.930000,2.670000,264.109985,52.060001,96701.726562,43.93,130.89,29.628571,PM2.5,37513
20.120001,21.200001,8.220000,7.790000,0.340000,55.020000,5.730000,2.980000,264.910004,50.230000,97898.250000,43.9,131.07,28.742859,PM2.5,37514
29.730000,39.650002,8.720000,10.880000,0.640000,59.060001,3.560000,1.150000,260.649994,69.190002,99199.828125,44.69,127.13,42.471428,PM2.5,37629
28.170000,36.630001,8.490000,9.900000,0.600000,57.130001,3.520000,1.650000,260.649994,69.889999,98661.617188,44.66,127.31,40.242859,PM2.5,37630
26.070000,33.980000,8.620000,9.190000,0.560000,56.130001,3.940000,2.190000,260.690002,70.199997,98100.226562,44.63,127.49,37.242855,PM2.5,37631
23.350000,31.049999,8.750000,8.470000,0.520000,55.730000,3.750000,2.510000,261.230011,69.199997,98419.507812,44.6,127.68,33.357143,PM2.5,37632
21.049999,28.620001,8.860000,8.020000,0.480000,56.029999,2.710000,3.040000,261.320007,69.099998,97954.781250,44.58,127.86,30.071428,PM2.5,37633
18.700001,25.020000,8.410000,7.280000,0.420000,56.410000,3.400000,4.000000,259.529999,75.000000,94227.289062,44.55,128.04,26.714287,PM2.5,37634
16.360001,21.570000,7.580000,6.250000,0.370000,56.889999,6.610000,3.760000,256.940002,81.839996,89407.257812,44.52,128.22,23.371429,PM2.5,37635
15.040000,19.410000,7.090000,5.770000,0.340000,58.270000,8.820000,2.220000,256.899994,75.919998,88337.953125,44.49,128.4,21.485714,PM2.5,37636
14.730000,18.910000,6.940000,5.910000,0.330000,58.450001,7.970000,1.110000,259.070007,64.750000,90703.382812,44.46,128.59,21.042856,PM2.5,37637
15.580000,20.610001,7.290000,7.120000,0.340000,58.799999,6.390000,0.850000,261.149994,57.490002,93458.882812,44.43,128.77,22.257143,PM2.5,37638
17.219999,23.770000,7.480000,8.630000,0.360000,59.720001,5.500000,1.130000,262.829987,53.639999,96173.242188,44.4,128.95,24.599998,PM2.5,37639
19.559999,28.540001,7.670000,10.100000,0.400000,60.880001,5.120000,1.580000,263.420013,54.299999,97597.976562,44.37,129.13,28.540001,PM10,37640
21.370001,32.759998,7.990000,11.090000,0.430000,62.209999,4.790000,2.500000,263.410004,56.860001,97928.593750,44.34,129.31,32.759998,PM10,37641
22.309999,33.779999,8.150000,11.210000,0.440000,63.450001,3.910000,3.380000,262.799988,60.509998,97357.953125,44.31,129.49,33.779999,PM10,37642
21.660000,30.920000,8.340000,10.320000,0.420000,63.369999,4.280000,2.900000,260.970001,66.760002,94426.960938,44.28,129.67,30.942858,PM2.5,37643
21.400000,29.299999,8.000000,9.670000,0.400000,63.060001,6.450000,2.920000,259.500000,72.279999,92054.343750,44.25,129.86,30.571428,PM2.5,37644
20.889999,27.450001,7.880000,9.260000,0.390000,63.009998,7.280000,3.010000,260.510010,67.190002,92953.226562,44.22,130.04,29.842855,PM2.5,37645
20.360001,25.770000,7.730000,8.890000,0.380000,62.270000,6.530000,2.900000,261.640015,62.650002,94355.257812,44.19,130.22,29.085714,PM2.5,37646
