PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.070000,93.959999,24.139999,37.689999,0.950000,41.340000,0.310000,0.380000,284.049988,37.189999,96610.296875,39.63,115.62,72.587502,PM2.5,27481
61.099998,108.489998,23.650000,49.340000,1.080000,37.310001,0.440000,0.580000,285.329987,35.610001,99316.507812,39.61,115.8,82.625000,PM2.5,27482
67.239998,117.959999,21.820000,56.389999,1.130000,33.939999,-0.040000,1.070000,285.790009,35.880001,101620.406250,39.6,115.97,90.299995,PM2.5,27483
82.500000,144.309998,22.910000,62.500000,1.230000,29.590000,0.130000,2.490000,285.200012,38.209999,102043.796875,39.57,116.32,109.375000,PM2.5,27485
85.839996,148.470001,25.340000,59.549999,1.210000,29.850000,0.700000,2.580000,285.119995,38.959999,102060.789062,39.56,116.5,113.549995,PM2.5,27486
45.900002,81.720001,25.780001,29.500000,0.840000,43.360001,1.270000,0.540000,282.529999,39.130001,94028.007812,39.77,115.47,65.860001,PM10,27733
49.029999,86.730003,24.330000,33.590000,0.890000,41.130001,1.240000,1.380000,281.950012,40.689999,93051.296875,39.76,115.64,68.365005,PM10,27734
54.950001,97.410004,23.740000,43.669998,0.980000,37.709999,1.400000,1.900000,283.500000,38.240002,95700.523438,39.75,115.82,74.937500,PM2.5,27735
60.099998,105.300003,21.790001,52.730000,1.030000,33.349998,0.760000,1.480000,285.570007,35.279999,100101.789062,39.73,115.99,81.375000,PM2.5,27736
69.080002,118.190002,19.790001,65.169998,1.110000,26.709999,-0.120000,0.970000,285.730011,35.799999,102017.507812,39.72,116.17,92.600006,PM2.5,27737
79.739998,135.410004,19.389999,71.269997,1.190000,24.930000,-0.060000,1.930000,285.339996,36.959999,102000.578125,39.7,116.34,105.924995,PM2.5,27738
83.099998,141.899994,21.020000,68.449997,1.190000,25.110001,0.730000,2.460000,285.149994,38.160000,102017.898438,39.69,116.52,110.125000,PM2.5,27739
