PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.880000,21.760000,5.610000,6.340000,0.290000,53.470001,2.560000,-5.100000,281.359985,32.430000,96840.031250,39.63,115.62,22.685715,PM2.5,27481
17.020000,29.020000,6.260000,10.200000,0.380000,52.360001,1.000000,-3.090000,282.769989,30.420000,99587.546875,39.61,115.8,29.020000,PM10,27482
18.190001,37.250000,6.850000,15.150000,0.460000,50.090000,0.930000,-2.740000,283.559998,29.719999,101926.656250,39.6,115.97,37.250000,PM10,27483
20.879999,55.570000,6.540000,27.570000,0.570000,42.389999,3.110000,-5.510000,283.690002,30.180000,102329.437500,39.57,116.32,52.785000,PM10,27485
22.299999,65.239998,6.390000,29.549999,0.610000,37.900002,3.110000,-5.340000,283.450012,30.230000,102331.617188,39.56,116.5,57.619999,PM10,27486
15.800000,20.780001,5.840000,5.970000,0.270000,55.080002,4.420000,-8.040000,279.440002,36.360001,94210.070312,39.77,115.47,22.571428,PM2.5,27733
16.160000,21.510000,5.610000,6.150000,0.280000,54.790001,4.100000,-8.890000,278.709991,37.830002,93208.828125,39.76,115.64,23.085714,PM2.5,27734
16.350000,23.799999,5.760000,7.500000,0.310000,54.389999,3.730000,-7.540000,280.570007,34.580002,95895.531250,39.75,115.82,23.799999,PM10,27735
16.840000,28.969999,5.980000,11.390000,0.360000,52.770000,2.750000,-6.670000,283.230011,30.889999,100366.656250,39.73,115.99,28.969999,PM10,27736
18.709999,42.040001,6.630000,22.480000,0.470000,49.820000,2.710000,-7.020000,284.059998,30.559999,102304.851562,39.72,116.17,42.040001,PM10,27737
19.920000,51.919998,6.170000,29.000000,0.540000,41.990002,2.780000,-5.970000,283.980011,29.900000,102276.218750,39.7,116.34,50.959999,PM10,27738
22.020000,63.830002,6.090000,31.660000,0.580000,36.509998,2.520000,-5.400000,283.540009,30.330000,102281.632812,39.69,116.52,56.915001,PM10,27739
21.570000,63.240002,5.750000,28.580000,0.550000,40.080002,2.520000,-5.050000,283.209991,30.629999,102371.421875,39.68,116.69,56.620003,PM10,27740
16.120001,21.000000,5.680000,6.070000,0.280000,55.750000,6.140000,-10.720000,276.970001,42.750000,91564.960938,39.89,115.66,23.028572,PM2.5,27991
15.840000,20.860001,5.570000,6.020000,0.280000,55.669998,6.180000,-8.930000,279.109985,38.599998,94752.187500,39.88,115.83,22.628572,PM2.5,27992
16.570000,26.400000,5.810000,10.270000,0.340000,53.180000,5.380000,-8.740000,281.769989,34.220001,98823.382812,39.87,116.01,26.400000,PM10,27993
18.469999,40.349998,6.760000,23.080000,0.450000,50.220001,4.040000,-8.030000,283.309998,32.200001,101352.773438,39.85,116.18,40.349998,PM10,27994
18.510000,45.639999,5.880000,29.770000,0.510000,43.970001,2.890000,-5.800000,284.119995,29.420000,102100.609375,39.84,116.36,45.639999,PM10,27995
21.590000,60.400002,6.200000,33.549999,0.560000,35.450001,2.590000,-5.390000,283.519989,30.580000,102186.960938,39.82,116.53,55.200001,PM10,27996
21.170000,58.950001,5.840000,28.549999,0.500000,41.630001,2.710000,-5.070000,283.130005,31.010000,102303.570312,39.81,116.71,54.474998,PM10,27997
21.090000,57.939999,5.500000,27.100000,0.490000,43.349998,2.970000,-4.660000,282.880005,31.230000,102474.101562,39.79,116.88,53.970001,PM10,27998
16.709999,22.209999,5.880000,7.010000,0.280000,52.970001,9.200000,-9.620000,273.660004,53.820000,88187.750000,40.04,115.5,23.871428,PM2.5,28250
16.370001,21.590000,5.750000,6.620000,0.280000,53.730000,9.650000,-9.240000,276.570007,45.880001,92074.117188,40.03,115.68,23.385715,PM2.5,28251
15.980000,21.150000,5.630000,6.480000,0.280000,53.930000,8.620000,-8.180000,279.339996,39.799999,95878.656250,40.02,115.85,22.828571,PM2.5,28252
16.549999,25.020000,5.710000,9.010000,0.320000,52.720001,6.650000,-7.950000,281.369995,35.860001,98645.781250,40.0,116.03,25.020000,PM10,28253
17.840000,34.759998,6.280000,18.120001,0.400000,51.209999,4.740000,-7.410000,282.970001,32.869999,100965.546875,39.99,116.2,34.759998,PM10,28254
18.040001,39.689999,5.620000,24.250000,0.440000,49.049999,3.510000,-5.620000,283.970001,30.040001,102117.773438,39.97,116.38,39.689999,PM10,28255
20.760000,52.590000,6.150000,29.700001,0.490000,40.240002,2.880000,-4.940000,283.450012,31.200001,102252.281250,39.96,116.55,51.294998,PM10,28256
20.790001,53.180000,5.990000,26.360001,0.450000,43.439999,2.690000,-4.680000,283.059998,31.450001,102320.343750,39.94,116.73,51.590000,PM10,28257
17.500000,23.410000,5.780000,6.870000,0.290000,52.459999,9.010000,-6.520000,278.269989,43.029999,94828.937500,40.15,115.87,25.000000,PM2.5,28515
16.750000,24.030001,5.720000,7.840000,0.310000,53.090000,6.870000,-7.000000,281.299988,35.919998,98475.617188,40.14,116.05,24.030001,PM10,28516
17.100000,28.469999,5.630000,10.930000,0.340000,52.060001,4.850000,-6.400000,283.720001,31.250000,101807.296875,40.12,116.22,28.469999,PM10,28517
18.190001,35.689999,5.680000,17.230000,0.380000,50.180000,3.790000,-4.850000,283.859985,30.930000,102414.632812,40.11,116.4,35.689999,PM10,28518
20.030001,44.529999,6.050000,24.530001,0.410000,45.939999,2.720000,-3.880000,283.390015,31.490000,102398.226562,40.09,116.57,44.529999,PM10,28519
19.910000,44.320000,5.690000,20.090000,0.390000,45.529999,2.300000,-4.100000,282.959991,31.540001,102399.710938,40.08,116.75,44.320000,PM10,28520
19.620001,42.090000,5.350000,17.940001,0.380000,47.480000,2.650000,-4.300000,282.670013,32.730000,102300.976562,40.06,116.92,42.090000,PM10,28521
17.730000,24.830000,5.550000,6.980000,0.300000,52.910000,6.900000,-6.690000,280.549988,37.080002,97417.226562,40.27,116.06,25.328571,PM2.5,28778
17.000000,25.530001,5.300000,8.040000,0.300000,52.790001,5.160000,-6.360000,282.959991,32.410000,100631.609375,40.26,116.24,25.530001,PM10,28779
17.209999,28.910000,5.320000,11.720000,0.330000,51.430000,3.060000,-4.260000,283.649994,31.000000,101824.867188,40.24,116.42,28.910000,PM10,28780
18.990000,37.459999,5.920000,17.790001,0.370000,48.880001,1.260000,-3.360000,283.429993,31.250000,102424.406250,40.23,116.59,37.459999,PM10,28781
19.200001,38.849998,5.650000,16.850000,0.370000,47.790001,1.340000,-3.860000,282.769989,31.590000,102292.796875,40.21,116.77,38.849998,PM10,28782
18.389999,33.570000,5.100000,13.200000,0.330000,50.849998,2.410000,-4.990000,282.369995,34.360001,101544.312500,40.2,116.94,33.570000,PM10,28783
17.850000,30.309999,4.910000,11.650000,0.320000,50.310001,3.080000,-5.920000,281.790009,35.650002,100977.796875,40.18,117.12,30.309999,PM10,28784
17.250000,26.750000,4.630000,8.280000,0.290000,50.730000,3.590000,-6.270000,281.059998,36.410000,100064.773438,40.17,117.29,26.750000,PM10,28785
18.350000,25.120001,5.350000,5.500000,0.280000,52.650002,4.830000,-5.230000,278.779999,40.410000,94884.296875,40.42,115.91,26.214287,PM2.5,29041
18.110001,24.500000,5.000000,4.860000,0.280000,53.029999,4.820000,-6.950000,279.609985,38.869999,96215.890625,40.4,116.08,25.871429,PM2.5,29042
16.910000,22.170000,4.790000,3.980000,0.260000,54.630001,4.760000,-6.970000,280.070007,37.750000,96686.992188,40.39,116.26,24.157143,PM2.5,29043
16.410000,21.889999,4.690000,4.450000,0.260000,53.549999,2.980000,-5.730000,281.160004,35.060001,97995.382812,40.38,116.43,23.442858,PM2.5,29044
17.180000,26.670000,5.120000,8.940000,0.300000,51.709999,1.030000,-4.530000,282.220001,32.919998,100200.437500,40.36,116.61,26.670000,PM10,29045
17.430000,29.139999,5.170000,10.570000,0.320000,50.509998,1.140000,-4.190000,282.549988,31.830000,101657.312500,40.35,116.79,29.139999,PM10,29046
17.110001,26.219999,4.760000,7.890000,0.290000,53.799999,2.180000,-6.350000,282.109985,37.180000,100646.898438,40.33,116.96,26.219999,PM10,29047
17.209999,25.000000,4.700000,7.240000,0.280000,52.180000,2.930000,-7.030000,280.230011,39.180000,98599.750000,40.32,117.14,25.000000,PM10,29048
17.990000,23.260000,4.970000,3.100000,0.260000,55.250000,4.210000,-7.690000,277.410004,43.959999,93022.976562,40.55,115.92,25.699999,PM2.5,29306
18.129999,23.920000,4.860000,3.600000,0.260000,54.169998,4.150000,-7.270000,278.739990,41.279999,95242.328125,40.54,116.1,25.900000,PM2.5,29307
