PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.529999,92.739998,14.620000,26.920000,0.750000,41.910000,-0.630000,-2.720000,289.459991,67.989998,96194.476562,39.63,115.62,104.412498,PM2.5,27481
82.290001,102.370003,14.170000,39.240002,0.930000,31.690001,-1.000000,-3.020000,290.040009,70.309998,98838.523438,39.61,115.8,109.112503,PM2.5,27482
82.440002,105.339996,13.260000,45.730000,1.030000,25.680000,-1.000000,-2.820000,290.649994,71.269997,101092.843750,39.6,115.97,109.300003,PM2.5,27483
80.690002,116.639999,10.130000,50.270000,1.130000,21.920000,-0.560000,-1.840000,290.029999,76.160004,101499.656250,39.57,116.32,107.112503,PM2.5,27485
78.620003,120.669998,9.760000,48.549999,1.140000,22.090000,-0.340000,-1.540000,289.760010,77.370003,101508.171875,39.56,116.5,104.525002,PM2.5,27486
62.029999,70.739998,14.530000,13.450000,0.530000,53.990002,0.790000,-3.640000,289.239990,55.509998,93677.570312,39.77,115.47,83.787498,PM2.5,27733
68.919998,79.970001,15.190000,22.320000,0.650000,45.810001,0.450000,-3.440000,287.619995,68.919998,92726.140625,39.76,115.64,92.399994,PM2.5,27734
74.360001,87.699997,15.420000,33.099998,0.810000,36.529999,0.330000,-3.210000,288.290009,73.610001,95313.703125,39.75,115.82,99.199997,PM2.5,27735
76.029999,89.309998,14.280000,43.189999,0.940000,26.520000,0.160000,-3.550000,290.190002,70.690002,99616.953125,39.73,115.99,101.287498,PM2.5,27736
78.339996,97.250000,11.430000,50.700001,1.060000,21.180000,-0.190000,-2.930000,290.649994,72.160004,101483.796875,39.72,116.17,104.174995,PM2.5,27737
78.320000,105.489998,9.140000,51.119999,1.080000,20.780001,-0.300000,-1.980000,290.209991,74.669998,101461.953125,39.7,116.34,104.150002,PM2.5,27738
76.410004,110.639999,8.420000,48.340000,1.110000,21.000000,-0.140000,-1.650000,289.820007,77.529999,101471.773438,39.69,116.52,101.762505,PM2.5,27739
