PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.960007,175.460007,31.920000,65.330002,1.440000,34.369999,-0.540000,-1.380000,284.779999,40.279999,96271.656250,39.63,115.62,182.800003,PM2.5,27481
168.259995,208.330002,32.630001,82.760002,1.770000,29.049999,-1.080000,-2.690000,285.869995,39.470001,98960.468750,39.61,115.8,218.259995,PM2.5,27482
218.380005,263.910004,34.259998,101.250000,2.260000,24.610001,-1.490000,-4.150000,286.119995,41.270000,101254.906250,39.6,115.97,268.380005,PM2.5,27483
301.609985,397.720001,36.650002,111.089996,3.110000,18.480000,-1.530000,-3.530000,285.019989,48.060001,101666.046875,39.57,116.32,351.609985,PM2.5,27485
309.179993,424.179993,38.259998,104.120003,3.220000,16.040001,-1.270000,-3.270000,284.769989,51.150002,101672.507812,39.56,116.5,359.179993,PM2.5,27486
64.449997,88.290001,28.780001,34.970001,0.770000,31.420000,1.220000,-1.840000,283.959991,36.270000,93713.210938,39.77,115.47,86.812500,PM2.5,27733
79.980003,103.739998,27.180000,42.160000,0.920000,31.100000,1.310000,-2.150000,283.230011,39.860001,92742.296875,39.76,115.64,106.225006,PM2.5,27734
126.629997,153.770004,28.639999,66.339996,1.350000,28.700001,0.640000,-2.940000,284.239990,39.900002,95371.593750,39.75,115.82,166.614288,PM2.5,27735
195.070007,225.740005,33.029999,95.720001,1.990000,24.709999,-0.400000,-4.320000,285.470001,41.000000,99752.968750,39.73,115.99,245.070007,PM2.5,27736
264.230011,307.880005,37.610001,117.349998,2.760000,20.520000,-0.730000,-4.330000,285.529999,43.880001,101655.781250,39.72,116.17,314.230011,PM2.5,27737
299.230011,370.760010,36.330002,117.919998,3.160000,17.309999,-1.170000,-3.230000,285.119995,46.799999,101632.851562,39.7,116.34,349.230011,PM2.5,27738
307.540009,400.140015,38.080002,107.440002,3.290000,14.820000,-1.330000,-3.240000,284.750000,50.799999,101641.781250,39.69,116.52,357.540009,PM2.5,27739
307.630005,416.640015,38.090000,101.849998,3.390000,12.590000,-1.490000,-2.470000,284.799988,52.590000,101729.148438,39.68,116.69,357.630005,PM2.5,27740
57.709999,77.040001,25.280001,32.250000,0.720000,30.629999,2.990000,-2.660000,282.109985,40.099998,91147.570312,39.89,115.66,78.387497,PM2.5,27991
93.440002,112.349998,24.209999,51.299999,1.030000,28.309999,2.230000,-3.140000,283.399994,39.250000,94264.609375,39.88,115.83,123.050003,PM2.5,27992
