PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.110000,22.750000,5.320000,16.070000,0.360000,45.020000,1.530000,-4.120000,283.829987,33.740002,96791.046875,39.63,115.62,22.750000,PM10,27481
16.809999,30.719999,6.170000,22.170000,0.440000,41.070000,1.290000,-4.500000,285.440002,31.930000,99497.062500,39.61,115.8,30.719999,PM10,27482
19.200001,37.930000,6.780000,29.809999,0.520000,35.889999,1.010000,-4.750000,286.489990,31.559999,101804.968750,39.6,115.97,37.930000,PM10,27483
28.680000,62.709999,9.450000,48.630001,0.770000,25.629999,1.500000,-4.260000,286.190002,32.770000,102217.218750,39.57,116.32,60.787502,NO2,27485
30.040001,67.050003,9.860000,46.840000,0.780000,24.180000,1.490000,-4.320000,285.869995,34.400002,102221.382812,39.56,116.5,58.549999,NO2,27486
11.900000,17.469999,5.100000,13.630000,0.290000,48.560001,1.840000,-4.410000,282.239990,35.360001,94200.742188,39.77,115.47,17.469999,PM10,27733
13.180000,19.730000,5.120000,14.900000,0.320000,46.070000,2.020000,-5.790000,281.250000,37.880001,93214.328125,39.76,115.64,19.730000,PM10,27734
14.800000,24.750000,5.600000,19.129999,0.370000,42.340000,2.610000,-5.550000,282.890015,36.060001,95866.296875,39.75,115.82,24.750000,PM10,27735
16.629999,31.000000,6.210000,26.830000,0.440000,37.250000,2.340000,-5.200000,285.579987,32.820000,100277.460938,39.73,115.99,33.537498,NO2,27736
21.049999,43.700001,8.050000,44.180000,0.580000,27.990000,1.910000,-4.870000,286.440002,32.360001,102194.882812,39.72,116.17,55.224998,NO2,27737
26.410000,57.419998,9.360000,49.520000,0.710000,24.320000,1.670000,-3.510000,286.299988,32.389999,102170.820312,39.7,116.34,61.900002,NO2,27738
28.010000,62.639999,9.660000,47.439999,0.720000,22.900000,1.570000,-3.980000,285.880005,34.450001,102177.296875,39.69,116.52,59.299999,NO2,27739
24.930000,54.700001,7.810000,43.849998,0.620000,23.570000,1.930000,-4.780000,285.829987,35.599998,102260.101562,39.68,116.69,54.812500,NO2,27740
11.920000,16.790001,5.110000,14.410000,0.290000,47.349998,3.060000,-6.200000,279.940002,40.369999,91599.851562,39.89,115.66,18.012501,NO2,27991
12.220000,18.190001,5.080000,15.510000,0.300000,45.259998,3.630000,-5.150000,281.980011,37.770000,94746.460938,39.88,115.83,19.387501,NO2,27992
14.820000,26.809999,6.030000,26.459999,0.400000,37.230000,3.390000,-5.190000,284.489990,34.529999,98760.296875,39.87,116.01,33.074997,NO2,27993
20.450001,43.160000,8.760000,48.540001,0.570000,24.490000,2.510000,-4.620000,285.839996,33.209999,101257.796875,39.85,116.18,60.675003,NO2,27994
24.870001,53.400002,9.220000,53.639999,0.670000,21.590000,1.660000,-2.960000,286.519989,31.469999,102000.671875,39.84,116.36,67.050003,NO2,27995
27.330000,60.180000,9.600000,49.700001,0.690000,21.000000,1.330000,-3.700000,285.920013,34.480000,102087.070312,39.82,116.53,62.125000,NO2,27996
24.299999,51.990002,7.480000,44.200001,0.570000,23.340000,1.840000,-4.670000,285.839996,35.730000,102194.968750,39.81,116.71,55.250000,NO2,27997
22.910000,48.169998,6.740000,40.009998,0.540000,24.770000,2.100000,-4.410000,285.970001,37.099998,102354.648438,39.79,116.88,50.012497,NO2,27998
12.070000,16.879999,5.750000,16.049999,0.280000,46.669998,5.620000,-5.960000,277.390015,46.540001,88232.781250,40.04,115.5,20.062500,NO2,28250
11.570000,16.080000,5.370000,15.380000,0.280000,46.200001,5.280000,-5.460000,280.059998,40.709999,92097.500000,40.03,115.68,19.225000,NO2,28251
11.270000,16.120001,5.080000,15.520000,0.280000,44.810001,4.810000,-4.730000,282.589996,36.689999,95862.843750,40.02,115.85,19.400002,NO2,28252
13.620000,23.780001,5.750000,24.540001,0.360000,37.790001,3.910000,-4.670000,284.359985,34.410000,98582.343750,40.0,116.03,30.675001,NO2,28253
18.670000,38.650002,8.190000,44.480000,0.510000,25.590000,2.790000,-3.850000,285.600006,33.250000,100874.257812,39.99,116.2,55.599998,NO2,28254
22.980000,48.459999,8.590000,52.259998,0.600000,21.070000,1.810000,-2.540000,286.459991,31.799999,102019.937500,39.97,116.38,65.324997,NO2,28255
25.480000,54.160000,8.850000,49.720001,0.610000,20.370001,1.130000,-3.340000,286.040009,34.490002,102153.406250,39.96,116.55,62.150002,NO2,28256
23.670000,48.990002,7.180000,41.410000,0.530000,24.650000,1.570000,-4.460000,285.959991,35.820000,102211.296875,39.94,116.73,51.762501,NO2,28257
11.530000,16.120001,5.130000,15.270000,0.280000,44.430000,5.150000,-4.140000,281.809998,37.950001,94815.296875,40.15,115.87,19.087502,NO2,28515
12.840000,21.309999,5.480000,21.809999,0.320000,39.419998,3.790000,-4.320000,284.429993,33.689999,98417.476562,40.14,116.05,27.262499,NO2,28516
16.559999,31.780001,6.550000,33.470001,0.410000,31.360001,2.450000,-3.190000,286.329987,31.719999,101705.242188,40.12,116.22,41.837502,NO2,28517
