PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.070000,40.959999,9.710000,16.379999,0.370000,47.470001,5.690000,-4.660000,280.730011,20.520000,96473.640625,39.63,115.62,40.959999,PM10,27481
26.750000,54.500000,10.280000,21.180000,0.490000,44.259998,4.860000,-3.740000,282.809998,18.680000,99210.148438,39.61,115.8,52.250000,PM10,27482
29.219999,69.440002,10.740000,26.910000,0.610000,39.810001,3.370000,-3.970000,284.149994,17.809999,101540.453125,39.6,115.97,59.720001,PM10,27483
35.070000,89.559998,11.440000,40.950001,0.720000,30.010000,4.350000,-6.380000,284.040009,18.209999,101950.343750,39.57,116.32,69.779999,PM10,27485
39.130001,99.699997,12.320000,41.599998,0.770000,28.219999,5.170000,-6.620000,284.049988,18.030001,101950.156250,39.56,116.5,74.849998,PM10,27486
22.920000,38.290001,10.550000,16.209999,0.350000,48.959999,5.670000,-4.730000,278.450012,23.430000,93878.171875,39.77,115.47,38.290001,PM10,27733
21.860001,38.000000,10.020000,16.590000,0.360000,47.930000,6.460000,-5.030000,277.769989,24.639999,92860.273438,39.76,115.64,38.000000,PM10,27734
22.270000,44.009998,9.870000,18.799999,0.420000,46.110001,5.870000,-4.950000,279.950012,22.219999,95537.242188,39.75,115.82,44.009998,PM10,27735
23.370001,53.419998,9.830000,23.730000,0.480000,42.410000,4.420000,-5.730000,283.000000,19.129999,100000.648438,39.73,115.99,51.709999,PM10,27736
27.559999,70.699997,10.860000,35.520000,0.600000,33.980000,4.580000,-6.990000,284.059998,18.580000,101935.132812,39.72,116.17,60.349998,PM10,27737
31.770000,82.660004,11.210000,42.540001,0.670000,28.420000,5.310000,-6.550000,284.029999,18.139999,101904.343750,39.7,116.34,66.330002,PM10,27738
36.029999,94.430000,12.130000,42.930000,0.730000,26.309999,5.850000,-6.660000,283.940002,18.070000,101903.968750,39.69,116.52,72.214996,PM10,27739
