PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.930000,171.440002,32.400002,62.750000,1.450000,34.660000,-0.170000,-0.110000,283.959991,38.680000,96046.046875,39.63,115.62,152.757141,PM2.5,27481
134.259995,194.309998,33.130001,76.680000,1.710000,28.610001,0.740000,0.140000,284.700012,38.060001,98739.156250,39.61,115.8,177.514282,PM2.5,27482
152.990005,219.880005,33.639999,84.849998,1.940000,22.690001,0.690000,0.830000,284.920013,39.430000,101035.976562,39.6,115.97,202.990005,PM2.5,27483
201.869995,303.040009,39.849998,93.010002,2.450000,19.440001,1.100000,2.300000,284.410004,42.639999,101457.203125,39.57,116.32,251.869995,PM2.5,27485
213.669998,328.059998,45.400002,89.720001,2.540000,21.120001,1.290000,3.020000,284.440002,42.279999,101472.531250,39.56,116.5,263.669983,PM2.5,27486
90.870003,135.699997,31.870001,42.520000,1.070000,40.049999,0.030000,0.150000,283.760010,37.900002,93484.367188,39.77,115.47,119.837502,PM2.5,27733
101.790001,149.179993,31.170000,53.840000,1.250000,34.750000,1.030000,0.720000,282.910004,39.419998,92517.453125,39.76,115.64,133.487503,PM2.5,27734
118.739998,169.190002,31.480000,71.209999,1.500000,27.160000,1.870000,1.260000,283.619995,38.680000,95141.726562,39.75,115.82,155.342850,PM2.5,27735
132.770004,185.119995,31.219999,81.349998,1.660000,20.709999,1.130000,0.970000,284.959991,37.369999,99521.289062,39.73,115.99,175.385727,PM2.5,27736
158.419998,216.309998,31.059999,93.190002,1.930000,15.410000,0.480000,0.480000,284.790009,39.959999,101432.382812,39.72,116.17,208.419998,PM2.5,27737
185.729996,259.950012,33.900002,99.120003,2.190000,14.660000,0.750000,1.660000,284.279999,42.779999,101415.148438,39.7,116.34,235.729996,PM2.5,27738
204.600006,298.739990,40.189999,95.910004,2.400000,16.770000,1.190000,2.700000,284.200012,43.400002,101431.523438,39.69,116.52,254.600006,PM2.5,27739
206.440002,308.230011,43.630001,91.059998,2.370000,19.230000,1.210000,3.060000,284.299988,42.790001,101532.000000,39.68,116.69,256.440002,PM2.5,27740
89.629997,133.100006,31.290001,44.520000,1.070000,36.779999,3.030000,1.560000,283.079987,39.020000,90910.640625,39.89,115.66,118.287498,PM2.5,27991
104.519997,149.350006,31.980000,61.540001,1.270000,28.370001,2.050000,2.000000,283.899994,37.650002,94015.250000,39.88,115.83,136.899994,PM2.5,27992
123.830002,169.750000,31.650000,84.000000,1.540000,17.049999,0.800000,0.930000,284.339996,38.020000,98012.296875,39.87,116.01,162.614288,PM2.5,27993
158.100006,201.619995,31.790001,106.790001,1.930000,9.960000,0.550000,-0.320000,284.510010,39.970001,100501.546875,39.85,116.18,208.100006,PM2.5,27994
182.279999,230.970001,29.610001,114.739998,2.160000,8.830000,0.530000,0.850000,284.730011,40.549999,101246.960938,39.84,116.36,232.279999,PM2.5,27995
200.850006,267.429993,36.259998,109.080002,2.310000,11.000000,0.770000,2.320000,284.089996,43.900002,101343.718750,39.82,116.53,250.850006,PM2.5,27996
201.020004,283.820007,39.070000,97.000000,2.290000,15.370000,0.980000,2.950000,284.040009,43.970001,101470.773438,39.81,116.71,251.020004,PM2.5,27997
195.669998,286.859985,41.990002,90.379997,2.220000,18.930000,0.700000,2.940000,284.140015,43.490002,101653.421875,39.79,116.88,245.669998,PM2.5,27998
74.120003,114.919998,35.119999,35.570000,0.890000,40.700001,5.130000,1.210000,282.250000,41.509998,87571.250000,40.04,115.5,98.900002,PM2.5,28250
84.279999,126.019997,33.250000,45.439999,1.020000,34.480000,2.950000,1.450000,284.000000,37.509998,91370.226562,40.03,115.68,111.599998,PM2.5,28251
101.150002,142.899994,33.029999,64.790001,1.230000,24.930000,0.680000,1.110000,283.989990,37.689999,95109.703125,40.02,115.85,132.687500,PM2.5,28252
123.070000,162.759995,32.020000,86.879997,1.520000,14.450000,-0.100000,0.180000,283.619995,39.660000,97833.476562,40.0,116.03,161.528564,PM2.5,28253
155.899994,187.100006,31.200001,108.519997,1.830000,8.790000,0.230000,-0.760000,283.809998,42.130001,100124.632812,39.99,116.2,205.899994,PM2.5,28254
175.289993,207.960007,27.700001,116.500000,2.000000,7.420000,0.190000,0.080000,284.489990,41.840000,101268.507812,39.97,116.38,225.289993,PM2.5,28255
196.610001,246.360001,33.580002,112.680000,2.220000,8.930000,0.100000,1.960000,283.959991,45.410000,101412.773438,39.96,116.55,246.610001,PM2.5,28256
195.520004,261.209991,36.080002,100.169998,2.210000,12.940000,0.120000,2.610000,283.790009,45.700001,101493.296875,39.94,116.73,245.520004,PM2.5,28257
98.919998,140.759995,34.730000,67.949997,1.230000,22.850000,0.960000,0.460000,282.940002,39.470001,94063.312500,40.15,115.87,129.899994,PM2.5,28515
119.830002,155.179993,32.419998,83.699997,1.460000,14.800000,0.100000,-0.560000,283.279999,40.459999,97670.093750,40.14,116.05,156.900009,PM2.5,28516
147.720001,175.410004,29.240000,98.160004,1.660000,11.240000,-0.840000,-1.310000,283.959991,42.290001,100964.460938,40.12,116.22,196.742859,PM2.5,28517
167.139999,198.740005,29.379999,104.040001,1.830000,10.020000,-1.490000,-0.820000,283.769989,45.630001,101571.992188,40.11,116.4,217.139999,PM2.5,28518
185.240005,232.210007,32.450001,105.269997,2.060000,9.940000,-1.490000,1.260000,283.589996,47.209999,101566.343750,40.09,116.57,235.240005,PM2.5,28519
185.630005,247.520004,34.750000,95.720001,2.080000,13.470000,-1.620000,2.200000,283.500000,47.290001,101580.796875,40.08,116.75,235.630005,PM2.5,28520
179.050003,249.419998,37.230000,89.449997,2.030000,16.930000,-1.940000,2.030000,283.480011,46.740002,101501.773438,40.06,116.92,229.050003,PM2.5,28521
114.029999,147.229996,32.680000,80.400002,1.400000,14.970000,-0.240000,-0.290000,282.529999,41.939999,96625.171875,40.27,116.06,148.787506,PM2.5,28778
139.070007,167.009995,28.900000,90.529999,1.540000,12.410000,-1.590000,-1.160000,283.600006,42.389999,99820.273438,40.26,116.24,184.385727,PM2.5,28779
153.479996,184.000000,28.670000,93.809998,1.660000,11.630000,-2.320000,-1.430000,283.790009,44.549999,101007.296875,40.24,116.42,203.479996,PM2.5,28780
165.910004,207.289993,30.240000,94.910004,1.830000,11.750000,-2.430000,-0.190000,283.630005,46.619999,101608.671875,40.23,116.59,215.910004,PM2.5,28781
168.750000,224.589996,32.240002,89.650002,1.900000,14.430000,-2.740000,1.780000,283.589996,47.369999,101484.093750,40.21,116.77,218.750000,PM2.5,28782
161.119995,224.029999,33.610001,83.809998,1.860000,17.690001,-3.000000,2.100000,283.589996,46.759998,100764.546875,40.2,116.94,211.119995,PM2.5,28783
152.330002,218.710007,34.779999,80.750000,1.800000,20.420000,-2.710000,1.600000,283.500000,46.959999,100231.617188,40.18,117.12,202.330002,PM2.5,28784
145.690002,213.820007,36.799999,79.250000,1.750000,22.980000,-1.760000,1.250000,283.179993,48.810001,99357.601562,40.17,117.29,193.842865,PM2.5,28785
