PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.550003,99.410004,16.030001,34.290001,0.870000,45.009998,-2.320000,-2.210000,290.970001,42.660000,96687.960938,39.63,115.62,95.687500,PM2.5,27481
79.059998,112.089996,17.020000,41.660000,1.070000,40.860001,-2.300000,-3.170000,292.049988,41.730000,99335.343750,39.61,115.8,105.074997,PM2.5,27482
85.599998,122.290001,17.260000,47.110001,1.250000,36.720001,-2.740000,-3.630000,292.480011,43.860001,101590.023438,39.6,115.97,113.250000,PM2.5,27483
82.379997,135.220001,16.040001,47.740002,1.330000,36.970001,-3.200000,-1.840000,291.549988,53.029999,101997.359375,39.57,116.32,109.224998,PM2.5,27485
82.349998,137.089996,16.260000,43.959999,1.290000,37.980000,-3.180000,-1.470000,291.170013,58.799999,102010.312500,39.56,116.5,109.187500,PM2.5,27486
60.619999,83.540001,17.030001,26.440001,0.690000,48.740002,-1.140000,-1.570000,290.059998,42.130001,94165.132812,39.77,115.47,82.025002,PM2.5,27733
64.940002,90.620003,16.629999,30.680000,0.780000,46.200001,-1.500000,-2.280000,288.839996,45.360001,93219.289062,39.76,115.64,87.425003,PM2.5,27734
71.199997,100.570000,17.330000,36.590000,0.920000,42.939999,-0.970000,-2.640000,289.989990,44.020000,95815.109375,39.75,115.82,95.250000,PM2.5,27735
79.669998,111.690002,17.660000,43.650002,1.110000,36.549999,-1.370000,-3.540000,291.829987,43.330002,100120.773438,39.73,115.99,105.837494,PM2.5,27736
88.269997,127.540001,18.160000,50.130001,1.370000,32.790001,-2.290000,-3.250000,292.070007,46.970001,101987.726562,39.72,116.17,116.587494,PM2.5,27737
82.629997,131.880005,16.299999,48.759998,1.340000,34.009998,-2.960000,-1.710000,291.589996,51.360001,101967.156250,39.7,116.34,109.537498,PM2.5,27738
82.339996,134.800003,16.690001,43.840000,1.300000,35.410000,-3.200000,-1.370000,291.140015,56.830002,101981.781250,39.69,116.52,109.174995,PM2.5,27739
83.779999,135.910004,17.980000,41.599998,1.300000,36.389999,-3.390000,-1.170000,291.019989,59.599998,102074.796875,39.68,116.69,110.974998,PM2.5,27740
58.680000,81.660004,16.760000,28.150000,0.690000,46.150002,0.260000,-1.910000,287.760010,45.770000,91649.617188,39.89,115.66,79.599998,PM2.5,27991
63.480000,88.839996,17.129999,33.560001,0.790000,43.220001,0.040000,-1.620000,289.149994,44.610001,94727.140625,39.88,115.83,85.599998,PM2.5,27992
75.769997,105.180000,19.480000,44.630001,1.050000,32.040001,-0.680000,-2.900000,290.760010,44.970001,98656.156250,39.87,116.01,100.962494,PM2.5,27993
89.250000,124.050003,21.980000,55.049999,1.440000,24.650000,-1.370000,-3.140000,291.609985,46.770000,101090.453125,39.85,116.18,117.812500,PM2.5,27994
85.050003,127.000000,17.100000,55.009998,1.470000,26.910000,-2.170000,-1.410000,291.869995,48.290001,101817.343750,39.84,116.36,112.562500,PM2.5,27995
82.440002,130.619995,17.330000,46.119999,1.320000,31.129999,-3.020000,-1.030000,291.130005,55.009998,101908.656250,39.82,116.53,109.300003,PM2.5,27996
83.269997,131.820007,17.780001,40.590000,1.290000,34.580002,-3.570000,-0.850000,291.079987,57.669998,102025.562500,39.81,116.71,110.337494,PM2.5,27997
84.709999,133.460007,19.100000,39.139999,1.310000,35.209999,-4.010000,-0.900000,291.040009,59.720001,102196.796875,39.79,116.88,112.137497,PM2.5,27998
53.860001,73.769997,17.889999,22.930000,0.590000,47.139999,2.820000,-1.680000,285.970001,46.240002,88357.953125,40.04,115.5,73.574997,PM2.5,28250
55.389999,76.919998,16.480000,26.010000,0.650000,45.480000,1.680000,-1.200000,287.959991,44.230000,92128.671875,40.03,115.68,75.487503,PM2.5,28251
62.110001,84.870003,16.620001,32.090000,0.760000,40.660000,0.140000,-1.260000,289.399994,44.750000,95817.789062,40.02,115.85,83.887497,PM2.5,28252
74.279999,100.699997,19.940001,42.509998,1.010000,29.389999,-0.890000,-2.420000,290.350006,46.220001,98489.656250,40.0,116.03,99.099998,PM2.5,28253
85.150002,114.879997,22.440001,51.160000,1.320000,22.690001,-1.300000,-2.450000,291.309998,46.939999,100730.429688,39.99,116.2,112.687500,PM2.5,28254
85.550003,121.129997,18.459999,52.580002,1.410000,24.160000,-1.980000,-1.090000,291.859985,47.830002,101849.593750,39.97,116.38,113.187500,PM2.5,28255
81.019997,121.959999,17.030001,44.990002,1.270000,28.209999,-2.870000,-0.730000,291.250000,53.630001,101985.992188,39.96,116.55,107.524994,PM2.5,28256
80.750000,123.019997,16.879999,38.959999,1.240000,32.820000,-3.450000,-0.610000,291.250000,55.900002,102055.039062,39.94,116.73,107.187500,PM2.5,28257
61.070000,81.379997,15.060000,27.959999,0.720000,40.310001,0.030000,-0.940000,288.510010,47.099998,94791.757812,40.15,115.87,82.587502,PM2.5,28515
68.250000,91.830002,17.280001,35.770000,0.900000,31.480000,-0.730000,-2.150000,290.190002,46.189999,98333.453125,40.14,116.05,91.562500,PM2.5,28516
73.800003,98.129997,17.160000,40.169998,1.050000,27.139999,-1.730000,-1.820000,291.809998,45.480000,101554.882812,40.12,116.22,98.500000,PM2.5,28517
76.660004,104.889999,16.059999,41.630001,1.120000,27.020000,-2.810000,-1.030000,291.859985,48.060001,102147.000000,40.11,116.4,102.075005,PM2.5,28518
73.150002,102.750000,14.490000,37.759998,1.080000,29.299999,-3.220000,-0.970000,291.609985,50.330002,102137.179688,40.09,116.57,97.687500,PM2.5,28519
71.260002,101.650002,13.590000,31.469999,1.030000,31.200001,-3.390000,-0.860000,291.510010,52.419998,102140.757812,40.08,116.75,95.325005,PM2.5,28520
71.930000,104.599998,14.560000,30.730000,1.050000,32.119999,-3.830000,-0.520000,291.500000,53.470001,102050.890625,40.06,116.92,96.162498,PM2.5,28521
62.529999,83.680000,16.010000,30.150000,0.810000,32.450001,-1.120000,-1.770000,289.600006,46.570000,97309.523438,40.27,116.06,84.412498,PM2.5,28778
65.050003,85.970001,15.220000,32.930000,0.900000,29.240000,-2.190000,-1.810000,291.549988,44.049999,100431.351562,40.26,116.24,87.562500,PM2.5,28779
66.660004,87.930000,13.910000,33.060001,0.940000,28.830000,-3.210000,-1.650000,291.980011,44.930000,101590.390625,40.24,116.42,89.575005,PM2.5,28780
65.760002,87.970001,12.760000,30.440001,0.940000,29.370001,-3.280000,-1.870000,291.989990,46.090000,102174.437500,40.23,116.59,88.450005,PM2.5,28781
63.779999,87.080002,11.590000,25.610001,0.890000,30.400000,-3.270000,-1.660000,291.760010,47.619999,102044.820312,40.21,116.77,85.974998,PM2.5,28782
64.320000,89.440002,12.110000,25.250000,0.910000,31.850000,-3.450000,-1.120000,291.549988,47.980000,101329.023438,40.2,116.94,86.650002,PM2.5,28783
65.260002,93.500000,13.440000,26.280001,0.940000,32.570000,-4.090000,-0.840000,291.399994,46.360001,100793.492188,40.18,117.12,87.825005,PM2.5,28784
65.379997,95.080002,14.270000,27.080000,0.950000,32.910000,-4.770000,-1.410000,290.779999,46.669998,99929.617188,40.17,117.29,87.974998,PM2.5,28785
52.590000,71.529999,13.700000,19.840000,0.610000,40.919998,-1.090000,-1.360000,288.720001,44.810001,94822.320312,40.42,115.91,71.987503,PM2.5,29041
54.230000,71.720001,13.210000,19.990000,0.650000,38.209999,-1.300000,-1.650000,289.100006,45.840000,96136.093750,40.4,116.08,74.037498,PM2.5,29042
55.689999,70.470001,12.060000,18.930000,0.680000,36.070000,-1.950000,-1.840000,289.549988,45.910000,96627.937500,40.39,116.26,75.862495,PM2.5,29043
57.040001,71.650002,11.340000,19.350000,0.720000,33.599998,-2.340000,-2.330000,290.130005,46.180000,97911.148438,40.38,116.43,77.550003,PM2.5,29044
59.000000,75.290001,11.220000,21.879999,0.790000,31.400000,-2.390000,-2.480000,290.959991,45.889999,100042.523438,40.36,116.61,80.000000,PM2.5,29045
56.799999,75.019997,10.320000,20.290001,0.770000,31.980000,-2.580000,-2.140000,291.559998,45.340000,101443.679688,40.35,116.79,77.250000,PM2.5,29046
55.430000,75.349998,10.430000,20.510000,0.760000,33.240002,-2.900000,-1.610000,291.239990,45.320000,100469.031250,40.33,116.96,75.537498,PM2.5,29047
56.340000,78.190002,11.280000,21.340000,0.780000,33.910000,-3.240000,-1.100000,290.350006,44.549999,98509.578125,40.32,117.14,76.675003,PM2.5,29048
46.090000,64.110001,12.640000,14.280000,0.510000,45.860001,0.370000,-2.180000,287.579987,45.509998,93052.039062,40.55,115.92,63.862499,PM2.5,29306
50.029999,66.389999,12.520000,14.990000,0.570000,42.360001,-0.560000,-1.940000,288.559998,45.389999,95199.562500,40.54,116.1,68.787498,PM2.5,29307
