PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.369999,80.620003,22.250000,35.639999,0.740000,53.970001,1.540000,0.600000,287.489990,32.869999,96058.843750,39.63,115.62,65.309998,PM10,27481
50.349998,96.739998,23.940001,45.169998,0.880000,51.619999,1.880000,1.170000,288.809998,32.000000,98714.617188,39.61,115.8,73.369995,PM10,27482
52.320000,102.839996,23.200001,50.610001,0.920000,48.040001,1.850000,0.810000,289.959991,31.450001,100969.406250,39.6,115.97,76.419998,PM10,27483
52.459999,112.019997,20.330000,57.349998,0.960000,38.490002,2.010000,0.470000,290.119995,30.620001,101373.796875,39.57,116.32,81.009995,PM10,27485
50.000000,110.989998,19.430000,55.689999,0.950000,36.660000,2.400000,0.820000,290.160004,29.860001,101384.453125,39.56,116.5,80.494995,PM10,27486
29.680000,50.080002,16.900000,25.040001,0.500000,48.619999,2.030000,-0.450000,286.670013,31.639999,93521.343750,39.77,115.47,50.040001,PM10,27733
35.290001,61.490002,17.580000,30.680000,0.600000,49.580002,2.870000,0.240000,285.649994,34.570000,92559.742188,39.76,115.64,55.745003,PM10,27734
42.520000,77.779999,19.459999,38.810001,0.720000,49.700001,3.340000,1.020000,287.100006,33.520000,95155.898438,39.75,115.82,63.889999,PM10,27735
46.630001,88.629997,19.990000,45.910000,0.810000,47.320000,2.840000,0.640000,289.619995,30.809999,99471.656250,39.73,115.99,69.315002,PM10,27736
49.970001,98.870003,19.840000,57.290001,0.890000,39.220001,2.480000,0.210000,290.399994,30.510000,101346.726562,39.72,116.17,74.434998,PM10,27737
51.459999,106.669998,19.100000,58.779999,0.930000,37.020000,2.620000,0.500000,290.250000,30.290001,101327.203125,39.7,116.34,78.334999,PM10,27738
50.529999,108.930000,18.620001,57.820000,0.940000,35.430000,2.950000,0.680000,290.140015,29.809999,101336.929688,39.69,116.52,79.464996,PM10,27739
46.889999,103.629997,17.240000,56.029999,0.900000,34.230000,3.250000,0.600000,290.089996,29.490000,101429.281250,39.68,116.69,76.815002,PM10,27740
25.170000,40.040001,13.760000,24.750000,0.430000,44.580002,4.090000,-1.440000,285.279999,33.610001,90965.523438,39.89,115.66,40.040001,PM10,27991
29.490000,48.669998,13.780000,30.480000,0.500000,44.740002,3.460000,-0.640000,286.970001,32.439999,94040.203125,39.88,115.83,48.669998,PM10,27992
39.840000,73.220001,16.950001,43.070000,0.690000,45.080002,2.990000,0.130000,288.959991,31.100000,97974.992188,39.87,116.01,61.610001,PM10,27993
48.349998,93.510002,19.430000,60.389999,0.860000,35.419998,2.790000,0.540000,290.019989,30.549999,100423.023438,39.85,116.18,75.487503,NO2,27994
50.790001,101.900002,17.940001,65.779999,0.940000,33.680000,2.710000,0.520000,290.649994,28.340000,101155.039062,39.84,116.36,82.224998,NO2,27995
51.580002,107.029999,18.469999,63.490002,0.950000,33.209999,3.070000,0.640000,290.179993,29.309999,101244.453125,39.82,116.53,79.362503,NO2,27996
47.990002,102.010002,16.799999,60.270000,0.890000,32.959999,3.430000,0.580000,289.959991,29.559999,101362.843750,39.81,116.71,76.005005,PM10,27997
43.029999,92.879997,14.910000,57.840000,0.830000,32.290001,3.520000,0.390000,289.929993,29.250000,101535.343750,39.79,116.88,72.300003,NO2,27998
18.139999,27.299999,12.610000,18.580000,0.310000,45.099998,6.370000,-3.810000,283.140015,35.680000,87646.531250,40.04,115.5,27.299999,PM10,28250
20.010000,30.740000,11.760000,21.000000,0.350000,44.740002,5.360000,-3.310000,285.559998,32.860001,91419.539062,40.03,115.68,30.740000,PM10,28251
22.990000,36.459999,11.520000,26.230000,0.410000,43.500000,4.070000,-2.420000,287.609985,30.940001,95112.562500,40.02,115.85,36.459999,PM10,28252
31.010000,53.750000,13.220000,39.340000,0.540000,41.000000,3.260000,-0.660000,288.940002,30.320000,97790.281250,40.0,116.03,51.875000,PM10,28253
41.889999,78.139999,17.340000,57.830002,0.740000,34.009998,2.950000,0.550000,289.839996,30.129999,100036.906250,39.99,116.2,72.287506,NO2,28254
46.110001,87.480003,16.389999,67.680000,0.840000,31.040001,2.660000,0.250000,290.640015,27.490000,101161.070312,39.97,116.38,84.599998,NO2,28255
48.869999,96.449997,17.110001,67.349998,0.880000,30.750000,2.780000,0.490000,290.130005,29.120001,101303.492188,39.96,116.55,84.187500,NO2,28256
46.759998,94.769997,15.820000,63.889999,0.840000,31.660000,3.180000,0.500000,289.829987,29.840000,101378.789062,39.94,116.73,79.862503,NO2,28257
19.150000,29.360001,10.120000,22.950001,0.350000,43.380001,6.020000,-2.780000,286.720001,31.650000,94075.617188,40.15,115.87,29.360001,PM10,28515
22.900000,37.500000,10.550000,33.310001,0.430000,39.790001,4.580000,-1.720000,289.070007,28.840000,97613.296875,40.14,116.05,41.637501,NO2,28516
31.059999,55.080002,12.650000,45.389999,0.560000,37.410000,2.900000,-0.270000,290.570007,28.010000,100842.203125,40.12,116.22,56.737499,NO2,28517
38.810001,70.489998,13.890000,56.990002,0.690000,34.529999,2.370000,-0.070000,290.380005,28.530001,101442.890625,40.11,116.4,71.237503,NO2,28518
42.750000,80.690002,14.580000,63.689999,0.750000,31.650000,2.330000,0.320000,289.989990,29.340000,101440.226562,40.09,116.57,79.612495,NO2,28519
41.290001,79.870003,13.350000,59.660000,0.730000,34.169998,2.490000,0.320000,289.649994,29.940001,101453.882812,40.08,116.75,74.574997,NO2,28520
38.029999,74.529999,12.080000,53.830002,0.680000,37.610001,2.830000,-0.120000,289.480011,30.850000,101369.218750,40.06,116.92,67.287506,NO2,28521
17.650000,27.350000,8.230000,27.540001,0.340000,40.730000,5.670000,-2.680000,288.149994,29.080000,96581.726562,40.27,116.06,34.425003,NO2,28778
22.910000,38.150002,9.060000,37.680000,0.430000,36.939999,3.620000,-1.810000,290.059998,27.389999,99706.390625,40.26,116.24,47.099998,NO2,28779
32.090000,56.369999,11.400000,47.869999,0.560000,37.450001,2.370000,-0.610000,290.230011,28.309999,100875.453125,40.24,116.42,59.837498,NO2,28780
37.730000,69.279999,12.880000,55.349998,0.650000,35.939999,1.690000,-0.190000,290.079987,29.150000,101465.929688,40.23,116.59,69.187500,NO2,28781
36.480000,68.599998,11.670000,52.619999,0.640000,38.320000,1.630000,-0.080000,289.480011,30.100000,101349.093750,40.21,116.77,65.775002,NO2,28782
33.830002,64.019997,10.580000,47.459999,0.610000,42.310001,2.240000,-0.740000,289.170013,32.020000,100638.257812,40.2,116.94,59.324997,NO2,28783
30.790001,58.130001,9.850000,43.500000,0.580000,43.099998,2.770000,-1.450000,288.720001,32.820000,100103.320312,40.18,117.12,54.375000,NO2,28784
27.250000,50.580002,8.690000,38.259998,0.530000,44.590000,3.300000,-1.770000,288.059998,33.189999,99235.781250,40.17,117.29,50.290001,PM10,28785
14.250000,21.110001,6.950000,19.090000,0.280000,44.380001,5.370000,-1.860000,286.609985,29.670000,94111.406250,40.42,115.91,23.862499,NO2,29041
13.880000,20.110001,6.000000,17.980000,0.270000,45.689999,4.270000,-2.800000,287.239990,29.570000,95416.773438,40.4,116.08,22.474998,NO2,29042
13.490000,19.030001,5.230000,16.709999,0.260000,48.349998,3.340000,-3.040000,287.649994,29.730000,95900.023438,40.39,116.26,20.887499,NO2,29043
21.010000,33.980000,7.170000,31.139999,0.380000,44.029999,2.380000,-1.550000,288.179993,30.129999,97182.421875,40.38,116.43,38.924999,NO2,29044
29.660000,52.650002,10.230000,42.509998,0.510000,42.900002,1.670000,-0.430000,288.850006,30.610001,99321.320312,40.36,116.61,53.137497,NO2,29045
30.879999,56.150002,9.910000,44.060001,0.540000,42.540001,1.610000,-0.390000,289.130005,30.520000,100734.703125,40.35,116.79,55.075001,NO2,29046
29.309999,53.560001,9.060000,40.730000,0.540000,46.340000,1.860000,-1.170000,288.799988,33.189999,99769.023438,40.33,116.96,51.779999,PM10,29047
26.840000,48.380001,8.340000,37.700001,0.510000,45.549999,2.650000,-1.800000,287.209991,34.560001,97804.859375,40.32,117.14,48.380001,PM10,29048
12.310000,16.510000,4.830000,10.340000,0.230000,51.430000,4.110000,-3.030000,285.640015,30.530001,92321.109375,40.55,115.92,17.585714,PM2.5,29306
12.070000,16.180000,4.010000,10.910000,0.230000,51.240002,2.360000,-3.080000,286.529999,30.010000,94476.617188,40.54,116.1,17.242857,PM2.5,29307
11.050000,14.030000,3.320000,9.080000,0.210000,53.770000,2.800000,-3.170000,285.690002,31.570000,93390.093750,40.52,116.28,15.785714,PM2.5,29308
12.620000,17.240000,3.600000,15.150000,0.250000,50.139999,3.190000,-2.510000,285.390015,32.650002,92991.882812,40.51,116.45,18.937500,NO2,29309
21.110001,35.299999,6.920000,31.490000,0.390000,45.820000,2.430000,-0.450000,286.970001,32.389999,96044.117188,40.49,116.63,39.362499,NO2,29310
25.120001,43.990002,8.090000,36.320000,0.460000,45.220001,1.960000,-0.500000,288.450012,31.320000,99545.156250,40.48,116.81,45.400002,NO2,29311
25.700001,45.400002,7.710000,35.830002,0.480000,50.680000,1.570000,-1.210000,288.820007,37.470001,99762.257812,40.47,116.98,45.400002,PM10,29312
23.850000,41.570000,7.160000,33.939999,0.470000,45.630001,2.140000,-1.400000,286.519989,35.630001,97147.953125,40.45,117.16,42.424999,NO2,29313
10.330000,12.640000,2.630000,7.040000,0.200000,54.320000,3.490000,-3.010000,285.369995,30.709999,93211.023438,40.66,116.3,14.757143,PM2.5,29577
10.190000,12.330000,2.510000,7.330000,0.200000,54.080002,3.870000,-2.470000,285.480011,30.990000,93532.890625,40.64,116.47,14.557142,PM2.5,29578
13.540000,19.379999,3.460000,17.870001,0.270000,47.169998,3.110000,-1.430000,286.640015,31.129999,95689.023438,40.63,116.65,22.337502,NO2,29579
20.320000,33.529999,6.230000,29.139999,0.380000,46.529999,1.870000,-0.690000,287.029999,33.070000,97363.023438,40.61,116.83,36.424999,NO2,29580
22.330000,37.930000,6.690000,31.510000,0.430000,45.799999,1.160000,-0.860000,287.140015,34.279999,98575.023438,40.6,117.0,39.387501,NO2,29581
21.049999,35.730000,6.360000,30.590000,0.430000,44.360001,1.290000,-0.850000,286.649994,34.840000,97755.843750,40.58,117.18,38.237499,NO2,29582
9.840000,11.560000,2.270000,5.620000,0.190000,55.869999,3.660000,-2.600000,286.000000,29.660000,94288.203125,40.78,116.49,14.057143,PM2.5,29849
10.450000,12.900000,2.500000,8.210000,0.210000,53.410000,2.690000,-2.400000,286.690002,30.190001,95911.179688,40.76,116.67,14.928571,PM2.5,29850
15.330000,22.959999,4.100000,20.150000,0.300000,46.790001,2.100000,-1.290000,286.049988,33.240002,95418.867188,40.75,116.85,25.187500,NO2,29851
10.030000,11.590000,2.200000,4.610000,0.190000,56.410000,3.920000,-3.310000,284.290009,31.700001,91808.132812,40.91,116.51,14.328571,PM2.5,30122
9.850000,11.640000,2.360000,5.500000,0.190000,55.779999,2.830000,-3.130000,285.470001,30.820000,93691.992188,40.9,116.69,14.071429,PM2.5,30123
