PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.410000,40.310001,8.170000,4.520000,0.530000,80.529999,2.330000,6.450000,291.170013,84.290001,96955.242188,40.94,125.71,46.299999,PM2.5,32314
33.889999,39.860001,8.210000,4.000000,0.420000,84.809998,3.030000,6.880000,292.470001,77.620003,97889.851562,40.91,125.89,48.414284,PM2.5,32315
30.510000,39.529999,7.900000,4.520000,0.560000,80.169998,1.960000,6.440000,289.940002,88.379997,95301.570312,41.07,125.75,43.585716,PM2.5,32564
31.090000,39.119999,7.860000,4.440000,0.510000,82.419998,3.020000,5.890000,291.250000,82.660004,96735.289062,41.05,125.92,44.414288,PM2.5,32565
29.480000,38.860001,7.850000,4.420000,0.540000,81.370003,1.350000,6.920000,289.529999,87.760002,94363.460938,41.2,125.78,42.114285,PM2.5,32801
29.959999,39.330002,7.830000,4.940000,0.550000,81.750000,2.140000,6.210000,289.339996,89.430000,94159.773438,41.18,125.96,42.799999,PM2.5,32802
31.260000,40.020000,8.490000,6.890000,0.500000,81.959999,2.780000,4.410000,290.420013,84.690002,95770.039062,41.15,126.13,44.657143,PM2.5,32803
28.629999,38.380001,7.730000,5.070000,0.500000,78.339996,1.320000,6.610000,290.690002,81.970001,96129.921875,41.36,125.64,40.899998,PM2.5,33027
27.910000,37.580002,7.650000,4.830000,0.540000,81.239998,1.030000,6.790000,290.269989,83.370003,95096.250000,41.34,125.81,39.871429,PM2.5,33028
28.250000,38.669998,7.550000,5.460000,0.580000,81.099998,1.450000,6.830000,288.619995,90.339996,92900.242188,41.31,125.99,40.357143,PM2.5,33029
28.690001,39.799999,7.690000,7.350000,0.590000,78.419998,2.520000,6.230000,288.679993,90.400002,92986.960938,41.28,126.17,40.985714,PM2.5,33030
31.010000,39.610001,7.510000,5.440000,0.470000,81.230003,2.610000,4.460000,290.140015,84.129997,95297.132812,41.26,126.34,44.299999,PM2.5,33031
27.879999,37.720001,8.060000,6.260000,0.490000,80.820000,0.970000,5.370000,289.869995,83.099998,94938.250000,41.52,125.5,39.828571,PM2.5,33246
28.030001,38.330002,7.760000,6.040000,0.510000,77.529999,1.170000,6.230000,290.269989,82.690002,95543.867188,41.49,125.67,40.042858,PM2.5,33247
26.740000,37.160000,7.870000,6.860000,0.560000,80.110001,1.180000,6.310000,290.230011,83.050003,95101.171875,41.47,125.85,38.200001,PM2.5,33248
26.780001,37.560001,7.270000,5.880000,0.590000,80.620003,1.480000,7.040000,288.839996,87.449997,92848.179688,41.44,126.03,38.257145,PM2.5,33249
26.969999,39.000000,6.960000,6.900000,0.620000,77.250000,2.130000,7.640000,287.940002,91.309998,91568.476562,41.41,126.2,39.000000,PM10,33250
29.230000,39.060001,7.150000,5.480000,0.520000,80.139999,2.540000,5.590000,288.959991,88.040001,93317.937500,41.39,126.38,41.757141,PM2.5,33251
27.160000,37.070000,7.550000,6.590000,0.470000,80.779999,0.620000,5.030000,289.519989,83.889999,94527.031250,41.68,125.36,38.799999,PM2.5,33461
27.670000,37.439999,7.630000,6.200000,0.470000,81.529999,0.720000,5.210000,289.190002,85.279999,94142.796875,41.65,125.53,39.528572,PM2.5,33462
27.170000,37.720001,8.480000,8.210000,0.520000,78.860001,1.090000,5.910000,289.730011,83.849998,94819.773438,41.63,125.71,38.814285,PM2.5,33463
25.360001,37.330002,8.960000,11.960000,0.600000,78.959999,1.460000,6.570000,290.019989,82.180000,94665.273438,41.6,125.88,37.330002,PM10,33464
25.049999,36.720001,7.260000,8.140000,0.620000,79.440002,1.820000,7.170000,289.429993,83.309998,93272.007812,41.57,126.06,36.720001,PM10,33465
25.070000,36.980000,6.570000,6.970000,0.640000,78.250000,2.060000,7.880000,288.589996,85.739998,91857.046875,41.55,126.24,36.980000,PM10,33466
27.959999,38.230000,6.900000,5.490000,0.540000,80.400002,2.420000,7.140000,288.269989,88.080002,91677.710938,41.52,126.41,39.942856,PM2.5,33467
27.180000,37.070000,7.070000,6.410000,0.460000,79.769997,0.920000,5.350000,289.049988,85.260002,94026.242188,41.81,125.39,38.828571,PM2.5,33675
27.340000,36.980000,7.360000,6.120000,0.460000,82.000000,0.820000,5.650000,289.059998,84.669998,93839.843750,41.78,125.57,39.057144,PM2.5,33676
26.680000,37.549999,8.900000,9.690000,0.540000,79.099998,1.320000,5.950000,289.390015,83.690002,94235.273438,41.76,125.74,38.114285,PM2.5,33677
24.639999,37.779999,9.300000,15.150000,0.630000,76.599998,2.000000,6.940000,290.250000,80.169998,94855.226562,41.73,125.92,37.779999,PM10,33678
24.090000,36.020000,7.150000,9.000000,0.640000,79.000000,2.240000,6.930000,290.309998,78.639999,94180.937500,41.7,126.1,36.020000,PM10,33679
23.990000,35.910000,6.370000,7.180000,0.640000,78.330002,2.520000,7.530000,289.480011,80.370003,92580.351562,41.68,126.27,35.910000,PM10,33680
26.070000,36.669998,6.600000,5.700000,0.570000,80.010002,2.700000,7.570000,289.290009,81.180000,92236.359375,41.65,126.45,37.242855,PM2.5,33681
31.459999,36.310001,7.010000,3.610000,0.370000,91.050003,4.420000,7.000000,290.239990,71.959999,91736.929688,41.54,127.15,44.942856,PM2.5,33682
30.590000,35.660000,6.590000,3.570000,0.380000,88.790001,3.720000,4.830000,290.790009,65.900002,91858.023438,41.51,127.33,43.700001,PM2.5,33683
31.719999,35.820000,6.440000,3.040000,0.320000,90.639999,2.820000,4.340000,290.369995,65.209999,90937.101562,41.49,127.5,45.314285,PM2.5,33684
32.439999,35.799999,6.350000,2.600000,0.280000,94.589996,2.950000,4.430000,289.970001,65.820000,90094.671875,41.46,127.68,46.342854,PM2.5,33685
33.820000,36.880001,6.580000,2.960000,0.270000,96.629997,2.860000,2.670000,290.600006,63.119999,90761.593750,41.43,127.85,48.314285,PM2.5,33686
26.850000,36.139999,6.990000,6.240000,0.440000,81.940002,1.320000,5.740000,289.209991,84.209999,94172.929688,41.94,125.42,38.357143,PM2.5,33887
27.100000,36.840000,7.070000,6.060000,0.460000,80.610001,1.060000,6.170000,289.420013,82.839996,94231.562500,41.91,125.6,38.714287,PM2.5,33888
26.590000,37.139999,8.620000,9.260000,0.520000,80.099998,1.250000,6.250000,289.239990,83.059998,93856.523438,41.89,125.78,37.985714,PM2.5,33889
24.670000,37.090000,9.120000,14.880000,0.620000,78.629997,1.860000,6.440000,289.730011,81.959999,94361.750000,41.86,125.96,37.090000,PM10,33890
23.650000,36.220001,7.690000,14.330000,0.650000,78.629997,2.390000,6.160000,290.000000,80.000000,94149.710938,41.84,126.13,36.220001,PM10,33891
23.549999,35.590000,6.280000,8.500000,0.650000,77.959999,2.870000,6.800000,289.790009,79.300003,93173.523438,41.81,126.31,35.590000,PM10,33892
24.840000,35.950001,6.490000,7.120000,0.600000,78.699997,2.700000,6.890000,289.820007,78.540001,92828.953125,41.78,126.48,35.950001,PM10,33893
26.680000,36.919998,7.090000,6.870000,0.570000,80.589996,2.640000,6.450000,290.470001,77.470001,93868.367188,41.76,126.66,38.114285,PM2.5,33894
29.309999,37.689999,7.070000,5.160000,0.480000,82.230003,3.190000,7.010000,291.040009,76.300003,94470.640625,41.73,126.84,41.871429,PM2.5,33895
29.650000,36.040001,6.730000,4.150000,0.430000,87.269997,3.390000,6.200000,289.820007,75.529999,91756.562500,41.67,127.19,42.357143,PM2.5,33896
29.799999,36.090000,6.420000,3.950000,0.410000,86.080002,2.590000,4.140000,290.040009,71.339996,91893.140625,41.65,127.37,42.571426,PM2.5,33897
31.170000,36.410000,6.190000,3.340000,0.340000,87.730003,1.790000,3.800000,289.760010,69.320000,90916.828125,41.62,127.54,44.528572,PM2.5,33898
32.369999,36.779999,6.100000,2.750000,0.300000,91.019997,2.520000,3.860000,288.279999,72.709999,88545.960938,41.59,127.72,46.242855,PM2.5,33899
33.730000,37.480000,6.330000,2.660000,0.280000,95.410004,3.600000,3.560000,288.070007,71.769997,87741.796875,41.56,127.89,48.185715,PM2.5,33900
35.060001,38.310001,6.870000,3.540000,0.280000,97.059998,2.840000,2.630000,289.269989,67.620003,89294.539062,41.53,128.07,50.075001,PM2.5,33901
26.760000,36.110001,6.620000,6.360000,0.430000,80.000000,1.040000,5.890000,289.519989,83.120003,94714.656250,42.07,125.46,38.228573,PM2.5,34095
26.809999,36.090000,7.030000,6.230000,0.440000,81.860001,1.340000,5.970000,289.369995,83.029999,94338.242188,42.05,125.64,38.299999,PM2.5,34096
26.450001,36.529999,8.270000,8.750000,0.510000,80.769997,1.130000,6.380000,289.470001,81.910004,94164.398438,42.02,125.81,37.785717,PM2.5,34097
25.209999,37.060001,8.800000,13.790000,0.590000,79.660004,1.260000,6.420000,289.019989,83.949997,93526.867188,41.99,125.99,37.060001,PM10,34098
24.420000,36.880001,7.910000,15.020000,0.640000,79.620003,2.230000,6.150000,288.660004,84.870003,92677.828125,41.97,126.17,36.880001,PM10,34099
24.150000,36.130001,6.420000,9.220000,0.640000,78.720001,2.950000,6.130000,289.350006,80.989998,92993.953125,41.94,126.34,36.130001,PM10,34100
24.910000,36.770000,6.970000,10.570000,0.630000,76.290001,2.770000,6.680000,289.600006,79.230003,92836.882812,41.91,126.52,36.770000,PM10,34101
26.180000,37.820000,7.670000,10.970000,0.620000,77.029999,2.650000,6.660000,289.339996,81.040001,92506.953125,41.89,126.7,37.820000,PM10,34102
27.559999,37.310001,7.490000,7.850000,0.570000,80.639999,2.890000,6.310000,290.320007,78.610001,93739.859375,41.86,126.87,39.371429,PM2.5,34103
28.639999,36.770000,7.160000,5.740000,0.500000,83.870003,2.930000,5.770000,290.209991,78.510002,93352.773438,41.83,127.05,40.914284,PM2.5,34104
29.590000,36.389999,6.790000,4.450000,0.430000,86.300003,3.000000,5.940000,289.170013,79.449997,91423.648438,41.8,127.23,42.271427,PM2.5,34105
30.580000,36.900002,6.340000,3.880000,0.390000,84.949997,2.590000,5.360000,288.950012,76.599998,90837.390625,41.78,127.4,43.685715,PM2.5,34106
31.530001,36.860001,6.140000,3.290000,0.330000,86.959999,2.050000,5.440000,288.799988,73.879997,89942.953125,41.75,127.58,45.042858,PM2.5,34107
32.840000,37.450001,6.040000,2.670000,0.290000,89.720001,2.860000,5.880000,286.899994,77.860001,86888.140625,41.72,127.75,46.914288,PM2.5,34108
34.029999,38.000000,6.110000,2.520000,0.280000,92.699997,4.130000,6.020000,286.119995,77.980003,85247.257812,41.69,127.93,48.614285,PM2.5,34109
35.290001,38.480000,6.560000,3.190000,0.270000,96.190002,3.260000,4.650000,287.570007,73.019997,87133.117188,41.66,128.11,50.362503,PM2.5,34110
25.870001,34.630001,6.380000,6.130000,0.410000,81.029999,1.200000,5.140000,290.679993,78.250000,96088.562500,42.23,125.32,36.957146,PM2.5,34296
26.379999,35.330002,6.680000,6.360000,0.410000,81.809998,0.910000,5.770000,289.920013,81.239998,95168.890625,42.2,125.49,37.685715,PM2.5,34297
26.700001,35.799999,6.970000,6.370000,0.420000,82.260002,1.420000,5.840000,289.459991,82.720001,94496.460938,42.18,125.67,38.142857,PM2.5,34298
26.639999,36.599998,7.800000,8.070000,0.470000,79.690002,1.530000,6.480000,289.730011,81.150002,94649.390625,42.15,125.85,38.057140,PM2.5,34299
25.910000,36.669998,8.420000,10.710000,0.540000,80.940002,1.480000,7.290000,289.480011,81.279999,93919.710938,42.13,126.03,37.014286,PM2.5,34300
25.879999,36.860001,7.940000,10.870000,0.570000,81.940002,1.830000,7.320000,288.760010,82.820000,92442.046875,42.1,126.2,36.971428,PM2.5,34301
25.870001,36.639999,6.950000,7.680000,0.580000,81.620003,2.480000,6.490000,288.540009,83.300003,91943.953125,42.07,126.38,36.957146,PM2.5,34302
26.459999,37.560001,7.640000,10.240000,0.590000,78.050003,2.840000,6.890000,288.959991,81.889999,92306.921875,42.05,126.56,37.799999,PM2.5,34303
27.459999,38.639999,8.840000,12.220000,0.590000,77.720001,2.670000,7.320000,288.760010,82.639999,91798.523438,42.02,126.73,39.228569,PM2.5,34304
28.280001,38.689999,8.580000,10.580000,0.570000,78.739998,2.680000,7.050000,288.820007,83.769997,91897.648438,41.99,126.91,40.400002,PM2.5,34305
28.780001,37.180000,7.500000,6.330000,0.490000,84.139999,2.810000,6.570000,289.320007,81.440002,92235.703125,41.96,127.09,41.114288,PM2.5,34306
29.580000,36.419998,6.910000,4.520000,0.420000,87.000000,3.090000,6.840000,288.839996,81.019997,91000.703125,41.94,127.26,42.257141,PM2.5,34307
30.879999,36.910000,6.400000,3.690000,0.350000,85.660004,3.200000,7.150000,288.750000,78.050003,90407.343750,41.91,127.44,44.114285,PM2.5,34308
31.420000,36.669998,6.130000,3.190000,0.310000,86.879997,2.770000,6.950000,289.119995,73.620003,90335.726562,41.88,127.62,44.885715,PM2.5,34309
32.279999,36.939999,5.990000,2.540000,0.290000,89.309998,3.010000,7.040000,287.470001,76.190002,87594.609375,41.85,127.79,46.114285,PM2.5,34310
33.900002,37.770000,5.980000,2.360000,0.270000,91.339996,4.140000,7.170000,285.220001,81.269997,84318.546875,41.82,127.97,48.428574,PM2.5,34311
25.670000,34.430000,6.350000,6.190000,0.390000,81.339996,1.760000,4.540000,290.630005,77.980003,96023.773438,42.36,125.35,36.671429,PM2.5,34490
25.799999,35.070000,6.680000,7.130000,0.400000,80.199997,1.390000,5.260000,290.709991,77.760002,96077.828125,42.34,125.53,36.857143,PM2.5,34491
