PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.299999,27.940001,7.940000,7.930000,0.410000,93.669998,1.100000,1.010000,291.940002,53.770000,97242.250000,40.94,125.71,27.940001,PM10,32314
19.170000,25.590000,8.130000,6.700000,0.350000,92.730003,1.260000,1.360000,292.459991,52.709999,98187.148438,40.91,125.89,27.385714,PM2.5,32315
19.000000,28.730000,7.730000,8.230000,0.410000,93.120003,0.880000,1.020000,291.399994,53.759998,95587.718750,41.07,125.75,28.730000,PM10,32564
19.180000,27.389999,7.980000,7.630000,0.380000,93.000000,1.010000,0.670000,291.880005,53.369999,97020.070312,41.05,125.92,27.400000,PM2.5,32565
19.180000,29.580000,7.940000,9.140000,0.410000,92.239998,0.890000,1.510000,291.040009,53.709999,94659.328125,41.2,125.78,29.580000,PM10,32801
19.860001,29.440001,8.250000,9.320000,0.400000,91.610001,1.240000,0.890000,290.839996,54.400002,94441.328125,41.18,125.96,29.440001,PM10,32802
20.270000,28.840000,9.360000,9.700000,0.390000,91.330002,0.740000,0.600000,291.279999,54.430000,96047.156250,41.15,126.13,28.957144,PM2.5,32803
21.350000,34.520000,8.640000,11.860000,0.470000,91.129997,0.710000,1.110000,291.040009,55.310001,96439.562500,41.36,125.64,34.520000,PM10,33027
20.559999,32.689999,8.460000,11.140000,0.450000,91.610001,0.540000,1.630000,291.279999,52.570000,95396.093750,41.34,125.81,32.689999,PM10,33028
20.690001,32.340000,8.420000,11.440000,0.460000,90.150002,1.210000,0.980000,290.429993,53.799999,93188.039062,41.31,125.99,32.340000,PM10,33029
21.049999,32.230000,8.510000,11.260000,0.460000,89.489998,1.540000,0.720000,290.160004,55.580002,93264.437500,41.28,126.17,32.230000,PM10,33030
19.910000,28.320000,8.070000,7.590000,0.380000,91.849998,0.560000,0.570000,290.709991,55.900002,95576.382812,41.26,126.34,28.442858,PM2.5,33031
20.680000,34.790001,9.070000,14.700000,0.510000,91.739998,1.460000,1.030000,291.019989,53.689999,95251.476562,41.52,125.5,34.790001,PM10,33246
23.370001,39.549999,10.020000,15.920000,0.530000,88.120003,0.730000,1.090000,290.480011,57.320000,95852.937500,41.49,125.67,39.549999,PM10,33247
22.670000,38.660000,10.100000,16.500000,0.540000,87.139999,0.450000,1.690000,291.059998,53.410000,95399.046875,41.47,125.85,38.660000,PM10,33248
21.639999,35.410000,8.800000,13.580000,0.520000,88.029999,1.180000,1.260000,290.290009,54.040001,93142.132812,41.44,126.03,35.410000,PM10,33249
21.280001,34.349998,8.200000,12.180000,0.510000,87.290001,2.080000,0.720000,289.649994,55.360001,91851.320312,41.41,126.2,34.349998,PM10,33250
20.200001,30.610001,8.020000,9.220000,0.430000,89.559998,1.390000,0.660000,290.000000,56.799999,93590.367188,41.39,126.38,30.610001,PM10,33251
20.150000,34.400002,8.770000,15.330000,0.490000,94.669998,2.050000,1.360000,291.059998,52.150002,94851.726562,41.68,125.36,34.400002,PM10,33461
20.730000,34.939999,8.780000,15.010000,0.490000,92.470001,1.740000,1.350000,291.010010,52.750000,94457.671875,41.65,125.53,34.939999,PM10,33462
23.629999,42.340000,11.640000,21.480000,0.590000,84.230003,0.990000,1.340000,290.540009,55.880001,95127.257812,41.63,125.71,42.340000,PM10,33463
25.110001,48.130001,13.460000,27.240000,0.700000,77.279999,0.630000,1.660000,290.790009,54.029999,94969.906250,41.6,125.88,48.130001,PM10,33464
22.700001,40.119999,9.810000,18.129999,0.610000,83.000000,1.030000,1.690000,290.519989,53.509998,93572.117188,41.57,126.06,40.119999,PM10,33465
21.590000,36.930000,8.500000,14.010000,0.570000,85.050003,2.100000,1.000000,289.739990,54.480000,92149.492188,41.55,126.24,36.930000,PM10,33466
20.780001,33.070000,8.580000,10.920000,0.480000,86.800003,2.220000,0.820000,289.529999,56.049999,91957.750000,41.52,126.41,33.070000,PM10,33467
19.549999,34.200001,8.660000,16.540001,0.490000,91.930000,3.050000,1.530000,291.380005,50.430000,94356.546875,41.81,125.39,34.200001,PM10,33675
19.750000,33.970001,8.720000,16.070000,0.490000,90.470001,2.300000,1.500000,291.170013,51.299999,94165.031250,41.78,125.57,33.970001,PM10,33676
22.840000,41.650002,11.720000,22.879999,0.590000,81.720001,1.170000,1.370000,290.540009,54.849998,94551.578125,41.76,125.74,41.650002,PM10,33677
27.270000,53.480000,14.650000,31.709999,0.780000,72.279999,0.510000,1.450000,290.179993,56.930000,95176.421875,41.73,125.92,51.739998,PM10,33678
23.840000,42.369999,9.900000,18.900000,0.630000,81.769997,1.000000,1.760000,290.510010,53.910000,94494.351562,41.7,126.1,42.369999,PM10,33679
22.139999,38.310001,8.430000,14.250000,0.580000,84.519997,1.990000,1.520000,290.130005,52.860001,92880.382812,41.68,126.27,38.310001,PM10,33680
21.510000,35.080002,8.510000,11.750000,0.510000,85.959999,2.160000,1.250000,289.730011,55.340000,92530.562500,41.65,126.45,35.080002,PM10,33681
17.959999,22.950001,7.040000,5.270000,0.330000,90.410004,2.430000,1.150000,288.649994,58.590000,91999.937500,41.54,127.15,25.657141,PM2.5,33682
16.889999,21.680000,6.250000,4.930000,0.330000,89.510002,2.070000,0.600000,288.519989,57.889999,92115.742188,41.51,127.33,24.128571,PM2.5,33683
15.850000,19.500000,5.640000,4.230000,0.270000,88.959999,1.930000,0.100000,287.779999,58.919998,91175.992188,41.49,127.5,22.642859,PM2.5,33684
15.110000,17.889999,4.980000,3.590000,0.230000,87.910004,2.780000,-1.070000,287.239990,59.320000,90311.507812,41.46,127.68,21.585714,PM2.5,33685
14.170000,16.260000,4.480000,3.160000,0.210000,86.330002,3.460000,-1.400000,287.859985,56.799999,90972.328125,41.43,127.85,20.242857,PM2.5,33686
