PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.240002,58.619999,14.170000,8.440000,0.790000,90.750000,0.930000,4.800000,293.119995,69.839996,96541.359375,40.94,125.71,61.550003,PM2.5,32314
43.889999,54.560001,14.910000,7.170000,0.650000,93.680000,1.720000,5.290000,294.329987,64.690002,97469.593750,40.91,125.89,61.112499,PM2.5,32315
42.150002,58.580002,13.300000,9.300000,0.840000,82.250000,0.340000,4.990000,292.070007,73.180000,94909.281250,41.07,125.75,58.937500,PM2.5,32564
41.610001,55.730000,14.050000,8.870000,0.740000,81.769997,1.380000,3.730000,292.980011,69.690002,96332.593750,41.05,125.92,58.262501,PM2.5,32565
41.610001,58.110001,12.830000,9.890000,0.850000,77.400002,-0.180000,6.250000,291.850006,72.500000,93980.859375,41.2,125.78,58.262501,PM2.5,32801
41.180000,56.810001,13.780000,10.950000,0.800000,73.360001,0.680000,4.590000,291.489990,73.760002,93785.843750,41.18,125.96,57.724998,PM2.5,32802
41.880001,55.790001,15.700000,13.600000,0.740000,73.809998,1.210000,2.930000,292.339996,70.570000,95377.656250,41.15,126.13,58.600002,PM2.5,32803
43.470001,61.240002,12.210000,10.770000,0.850000,75.389999,0.140000,6.470000,292.339996,72.500000,95722.656250,41.36,125.64,60.587502,PM2.5,33027
40.650002,57.200001,12.160000,10.990000,0.860000,71.830002,-0.310000,6.620000,292.570007,69.379997,94698.250000,41.34,125.81,57.062500,PM2.5,33028
40.529999,57.650002,12.940000,12.890000,0.860000,64.900002,0.180000,5.950000,291.049988,73.699997,92536.726562,41.31,125.99,56.912498,PM2.5,33029
41.380001,58.570000,14.410000,16.320000,0.850000,61.470001,1.240000,4.790000,290.690002,75.599998,92627.601562,41.28,126.17,57.975002,PM2.5,33030
41.590000,55.090000,13.880000,11.060000,0.710000,72.260002,0.830000,3.530000,291.920013,71.199997,94913.859375,41.26,126.34,58.237499,PM2.5,33031
45.630001,64.330002,13.180000,14.610000,0.880000,76.050003,-0.530000,5.650000,291.529999,73.739998,94545.976562,41.52,125.5,63.287502,PM2.5,33246
44.029999,62.700001,12.250000,13.170000,0.870000,69.470001,0.070000,6.150000,291.630005,75.470001,95143.906250,41.49,125.67,61.287498,PM2.5,33247
40.310001,57.720001,12.050000,14.360000,0.880000,65.970001,0.030000,6.370000,292.359985,70.269997,94700.742188,41.47,125.85,56.637501,PM2.5,33248
39.830002,57.270000,12.180000,13.980000,0.870000,60.529999,0.470000,6.710000,291.399994,70.940002,92479.953125,41.44,126.03,56.037502,PM2.5,33249
