PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,44.990002,11.630000,4.350000,0.540000,93.260002,2.380000,5.900000,293.540009,87.419998,96959.906250,40.94,125.71,48.285713,PM2.5,32314
37.630001,45.930000,12.400000,3.880000,0.470000,96.330002,3.150000,6.450000,294.649994,81.080002,97884.421875,40.91,125.89,53.287502,PM2.5,32315
31.620001,44.580002,10.470000,4.210000,0.580000,92.860001,1.990000,6.130000,292.299988,92.309998,95321.273438,41.07,125.75,45.171429,PM2.5,32564
33.730000,44.990002,10.570000,4.190000,0.570000,93.510002,3.050000,5.470000,293.359985,87.239998,96743.750000,41.05,125.92,48.185715,PM2.5,32565
31.360001,44.220001,9.880000,3.900000,0.600000,94.209999,1.590000,7.290000,292.070007,91.750000,94384.273438,41.2,125.78,44.799999,PM2.5,32801
33.639999,46.189999,9.530000,4.220000,0.620000,93.339996,2.310000,6.400000,291.679993,93.220001,94185.476562,41.18,125.96,48.057140,PM2.5,32802
37.119999,48.330002,10.880000,6.700000,0.630000,89.959999,2.930000,4.640000,292.390015,90.839996,95781.367188,41.15,126.13,52.649998,PM2.5,32803
29.120001,41.830002,10.310000,4.230000,0.570000,93.019997,1.750000,8.600000,293.510010,86.790001,96114.500000,41.36,125.64,41.830002,PM10,33027
29.910000,42.500000,9.230000,3.980000,0.620000,93.910004,1.630000,7.980000,292.899994,87.760002,95095.273438,41.34,125.81,42.728573,PM2.5,33028
32.490002,45.619999,8.370000,4.460000,0.670000,92.379997,1.920000,7.450000,291.149994,93.839996,92928.437500,41.31,125.99,46.414288,PM2.5,33029
35.160000,48.529999,8.600000,6.660000,0.710000,87.019997,2.590000,6.670000,290.829987,95.029999,93019.453125,41.28,126.17,50.200001,PM2.5,33030
