PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,30.910000,8.090000,7.570000,0.360000,71.129997,1.260000,-2.010000,292.989990,65.320000,97052.710938,40.94,125.71,31.228573,PM2.5,32314
25.950001,33.070000,8.950000,7.030000,0.330000,75.620003,0.710000,-0.610000,293.190002,65.190002,97995.546875,40.91,125.89,37.071430,PM2.5,32315
19.049999,29.790001,7.640000,7.640000,0.360000,66.860001,1.600000,-2.470000,292.010010,67.779999,95411.101562,41.07,125.75,29.790001,PM10,32564
21.160000,30.870001,8.210000,7.340000,0.350000,69.019997,1.070000,-1.940000,292.839996,64.809998,96831.750000,41.05,125.92,30.870001,PM10,32565
18.900000,30.780001,7.860000,8.460000,0.380000,63.889999,1.340000,-1.860000,290.970001,71.160004,94498.132812,41.2,125.78,30.780001,PM10,32801
19.459999,30.629999,7.910000,8.070000,0.370000,64.400002,1.750000,-2.640000,291.359985,67.739998,94268.500000,41.18,125.96,30.629999,PM10,32802
22.320000,32.520000,8.900000,8.820000,0.360000,66.089996,0.810000,-1.800000,292.100006,65.459999,95862.500000,41.15,126.13,32.520000,PM10,32803
18.820000,31.309999,7.570000,9.620000,0.390000,60.119999,0.920000,-1.150000,291.690002,69.610001,96282.703125,41.36,125.64,31.309999,PM10,33027
18.900000,32.639999,8.350000,10.860000,0.430000,58.810001,0.430000,-0.960000,290.880005,71.430000,95242.343750,41.34,125.81,32.639999,PM10,33028
18.629999,31.520000,7.450000,9.130000,0.420000,58.930000,1.390000,-2.370000,290.149994,71.180000,93028.617188,41.31,125.99,31.520000,PM10,33029
19.750000,31.940001,7.230000,8.620000,0.430000,57.970001,1.900000,-3.040000,290.540009,68.919998,93093.781250,41.28,126.17,31.940001,PM10,33030
23.709999,33.660000,7.600000,6.400000,0.390000,66.040001,0.550000,-1.500000,291.299988,68.489998,95396.007812,41.26,126.34,33.871426,PM2.5,33031
16.490000,26.320000,5.920000,8.380000,0.350000,62.959999,2.010000,-2.020000,292.089996,64.589996,95104.562500,41.52,125.5,26.320000,PM10,33246
18.260000,32.209999,8.310000,13.110000,0.430000,54.680000,0.720000,-1.460000,291.179993,69.430000,95697.156250,41.49,125.67,32.209999,PM10,33247
18.290001,34.110001,9.660000,16.580000,0.490000,51.730000,0.070000,-1.000000,290.779999,70.540001,95245.632812,41.47,125.85,34.110001,PM10,33248
18.549999,32.180000,7.320000,10.520000,0.470000,54.939999,0.670000,-1.880000,289.929993,71.709999,92988.242188,41.44,126.03,32.180000,PM10,33249
19.490000,32.470001,6.290000,8.190000,0.480000,53.340000,1.940000,-2.940000,289.200012,72.690002,91696.210938,41.41,126.2,32.470001,PM10,33250
21.660000,33.139999,6.960000,7.070000,0.440000,59.250000,1.740000,-2.480000,290.329987,69.930000,93421.726562,41.39,126.38,33.139999,PM10,33251
15.450000,24.219999,5.040000,7.470000,0.320000,64.050003,1.600000,-2.130000,292.100006,62.410000,94717.796875,41.68,125.36,24.219999,PM10,33461
15.930000,25.770000,5.730000,9.340000,0.350000,60.500000,1.590000,-2.640000,291.899994,62.279999,94318.968750,41.65,125.53,25.770000,PM10,33462
16.490000,30.139999,8.860000,17.250000,0.450000,51.430000,1.140000,-2.130000,291.570007,64.669998,94977.187500,41.63,125.71,30.139999,PM10,33463
16.850000,34.910000,10.900000,24.010000,0.570000,45.099998,0.280000,-1.270000,290.600006,69.529999,94819.710938,41.6,125.88,34.910000,PM10,33464
18.240000,33.360001,7.420000,13.590000,0.530000,50.189999,0.420000,-1.320000,289.950012,71.669998,93426.031250,41.57,126.06,33.360001,PM10,33465
19.280001,33.020000,6.050000,9.020000,0.540000,49.540001,1.560000,-2.020000,289.179993,72.889999,92003.171875,41.55,126.24,33.020000,PM10,33466
21.590000,34.180000,6.800000,7.780000,0.490000,54.060001,2.390000,-2.400000,289.239990,72.739998,91805.453125,41.52,126.41,34.180000,PM10,33467
15.070000,23.840000,4.920000,7.840000,0.330000,62.200001,1.510000,-2.610000,292.019989,60.040001,94231.742188,41.81,125.39,23.840000,PM10,33675
16.010000,26.070000,5.700000,9.680000,0.360000,59.020000,1.670000,-2.450000,291.440002,62.630001,94036.500000,41.78,125.57,26.070000,PM10,33676
16.389999,29.660000,8.380000,17.110001,0.450000,51.470001,1.610000,-2.420000,291.350006,64.459999,94411.398438,41.76,125.74,29.660000,PM10,33677
16.850000,34.529999,9.620000,22.430000,0.590000,43.820000,0.710000,-1.350000,290.420013,70.230003,95029.203125,41.73,125.92,34.529999,PM10,33678
18.190001,33.669998,7.000000,13.750000,0.560000,48.110001,0.490000,-0.830000,290.250000,71.639999,94349.468750,41.7,126.1,33.669998,PM10,33679
19.520000,34.470001,5.970000,9.580000,0.590000,46.000000,1.490000,-1.110000,289.410004,73.830002,92740.062500,41.68,126.27,34.470001,PM10,33680
21.549999,35.910000,6.890000,9.390000,0.550000,47.349998,2.460000,-1.580000,289.209991,75.040001,92386.460938,41.65,126.45,35.910000,PM10,33681
31.389999,40.770000,9.310000,7.090000,0.430000,63.020000,2.320000,-0.660000,288.350006,79.419998,91851.273438,41.54,127.15,44.842857,PM2.5,33682
30.660000,40.529999,8.940000,6.930000,0.460000,60.310001,2.440000,-0.490000,288.359985,80.099998,91962.617188,41.51,127.33,43.799999,PM2.5,33683
32.119999,40.619999,8.870000,6.230000,0.390000,65.019997,2.820000,-0.660000,287.700012,82.309998,91019.906250,41.49,127.5,45.885712,PM2.5,33684
33.020000,40.180000,8.510000,5.210000,0.340000,70.779999,3.660000,-1.280000,287.290009,83.419998,90153.750000,41.46,127.68,47.171429,PM2.5,33685
32.849998,38.299999,8.150000,4.610000,0.300000,76.080002,4.280000,-1.300000,287.989990,80.269997,90811.226562,41.43,127.85,46.928570,PM2.5,33686
15.250000,24.410000,5.170000,8.640000,0.340000,61.950001,1.800000,-1.950000,291.799988,60.700001,94393.921875,41.94,125.42,24.410000,PM10,33887
16.430000,26.900000,5.790000,10.110000,0.370000,57.150002,1.700000,-1.760000,291.309998,64.639999,94442.140625,41.91,125.6,26.900000,PM10,33888
16.580000,28.940001,7.310000,14.200000,0.440000,52.619999,1.570000,-1.890000,290.940002,66.919998,94053.640625,41.89,125.78,28.940001,PM10,33889
16.910000,32.029999,7.860000,17.750000,0.540000,46.070000,0.920000,-1.820000,290.290009,70.849998,94542.203125,41.86,125.96,32.029999,PM10,33890
17.680000,34.570000,7.600000,19.000000,0.610000,44.360001,0.700000,-1.450000,290.010010,73.190002,94320.093750,41.84,126.13,34.570000,PM10,33891
19.180000,34.639999,5.920000,10.370000,0.610000,43.349998,1.410000,-1.220000,289.630005,73.980003,93337.296875,41.81,126.31,34.639999,PM10,33892
20.969999,36.790001,7.380000,12.620000,0.620000,41.689999,2.090000,-1.780000,289.290009,74.879997,92981.281250,41.78,126.48,36.790001,PM10,33893
22.530001,38.599998,9.250000,14.510000,0.620000,42.080002,1.820000,-1.920000,289.820007,73.949997,94007.250000,41.76,126.66,38.599998,PM10,33894
26.500000,40.790001,10.130000,12.160000,0.560000,47.700001,1.120000,-0.240000,289.660004,75.660004,94613.640625,41.73,126.84,40.790001,PM10,33895
29.690001,42.740002,9.430000,9.310000,0.550000,50.419998,2.060000,-0.800000,288.179993,80.720001,91860.273438,41.67,127.19,42.740002,PM10,33896
29.760000,42.520000,8.910000,8.240000,0.530000,50.900002,2.080000,-0.810000,288.279999,81.389999,91984.257812,41.65,127.37,42.520000,PM10,33897
31.290001,42.130001,8.420000,7.000000,0.430000,56.840000,2.380000,-1.080000,287.690002,83.199997,90986.820312,41.62,127.54,44.700001,PM2.5,33898
32.630001,41.330002,7.810000,5.400000,0.350000,64.570000,3.540000,-2.260000,286.299988,86.389999,88576.140625,41.59,127.72,46.614288,PM2.5,33899
32.759998,39.380001,7.450000,4.470000,0.310000,71.599998,4.270000,-2.720000,286.029999,85.059998,87750.281250,41.56,127.89,46.799999,PM2.5,33900
32.009998,36.610001,7.250000,4.430000,0.290000,76.970001,3.690000,-2.000000,287.429993,77.360001,89305.351562,41.53,128.07,45.728569,PM2.5,33901
16.330000,26.230000,5.330000,9.860000,0.360000,60.099998,1.470000,-0.930000,291.609985,63.639999,94950.601562,42.07,125.46,26.230000,PM10,34095
16.500000,27.230000,5.990000,10.770000,0.390000,58.040001,1.540000,-1.390000,291.399994,64.910004,94556.421875,42.05,125.64,27.230000,PM10,34096
16.719999,28.690001,6.850000,12.930000,0.440000,53.459999,1.150000,-1.610000,291.049988,67.099998,94371.992188,42.02,125.81,28.690001,PM10,34097
17.030001,30.940001,7.260000,15.340000,0.530000,47.869999,1.010000,-1.980000,290.250000,70.290001,93714.546875,41.99,125.99,30.940001,PM10,34098
17.790001,32.910000,7.010000,15.450000,0.590000,44.619999,1.460000,-2.310000,289.559998,72.940002,92851.593750,41.97,126.17,32.910000,PM10,34099
19.270000,33.270000,5.780000,8.880000,0.590000,42.919998,1.760000,-2.230000,289.679993,73.379997,93157.640625,41.94,126.34,33.270000,PM10,34100
20.580000,36.439999,7.750000,14.820000,0.650000,39.419998,2.080000,-2.340000,289.399994,74.110001,92989.843750,41.91,126.52,36.439999,PM10,34101
21.700001,38.970001,9.930000,18.590000,0.700000,38.189999,2.390000,-2.470000,289.250000,74.419998,92641.656250,41.89,126.7,38.970001,PM10,34102
24.250000,41.639999,11.250000,17.590000,0.710000,39.099998,1.680000,-1.170000,289.589996,75.610001,93867.039062,41.86,126.87,41.639999,PM10,34103
27.469999,43.189999,10.490000,13.130000,0.650000,42.790001,1.070000,-0.260000,289.079987,78.970001,93467.882812,41.83,127.05,43.189999,PM10,34104
29.840000,44.139999,9.810000,10.940000,0.590000,46.040001,1.500000,-0.800000,288.000000,82.360001,91520.882812,41.8,127.23,44.139999,PM10,34105
30.940001,44.020000,8.900000,9.040000,0.530000,49.169998,1.870000,-1.200000,287.709991,83.690002,90920.531250,41.78,127.4,44.200001,PM2.5,34106
32.110001,43.090000,8.250000,7.430000,0.430000,56.040001,1.980000,-1.240000,287.130005,85.290001,90011.929688,41.75,127.58,45.871429,PM2.5,34107
32.959999,41.560001,7.500000,5.240000,0.350000,64.809998,3.030000,-2.360000,285.089996,90.029999,86923.367188,41.72,127.75,47.085712,PM2.5,34108
33.689999,40.270000,7.050000,4.310000,0.310000,71.040001,4.620000,-3.520000,284.079987,90.260002,85251.773438,41.69,127.93,48.128571,PM2.5,34109
31.370001,35.709999,6.640000,3.900000,0.280000,76.910004,4.340000,-3.260000,286.119995,79.180000,87127.570312,41.66,128.11,44.814285,PM2.5,34110
15.360000,24.490000,4.790000,10.110000,0.350000,63.770000,1.070000,-0.830000,292.850006,58.480000,96332.531250,42.23,125.32,24.490000,PM10,34296
15.960000,26.010000,5.340000,10.570000,0.370000,61.759998,0.950000,-0.730000,292.059998,62.009998,95413.382812,42.2,125.49,26.010000,PM10,34297
16.120001,26.809999,5.840000,10.890000,0.390000,59.410000,1.350000,-1.360000,291.739990,62.959999,94725.796875,42.18,125.67,26.809999,PM10,34298
16.670000,28.219999,6.290000,11.580000,0.430000,55.110001,1.370000,-1.320000,291.450012,65.430000,94867.390625,42.15,125.85,28.219999,PM10,34299
17.559999,29.959999,6.250000,10.840000,0.480000,51.680000,1.020000,-0.870000,290.510010,70.330002,94134.468750,42.13,126.03,29.959999,PM10,34300
18.590000,30.860001,5.790000,8.610000,0.500000,48.650002,1.450000,-1.520000,289.470001,73.440002,92645.210938,42.1,126.2,30.860001,PM10,34301
20.070000,31.730000,5.620000,6.890000,0.520000,46.680000,2.290000,-2.410000,289.250000,74.150002,92121.007812,42.07,126.38,31.730000,PM10,34302
21.010000,35.380001,7.150000,12.680000,0.600000,41.410000,2.580000,-2.430000,289.329987,74.360001,92464.320312,42.05,126.56,35.380001,PM10,34303
22.510000,39.009998,10.720000,19.600000,0.680000,39.369999,2.710000,-2.320000,288.950012,75.750000,91941.640625,42.02,126.73,39.009998,PM10,34304
23.900000,41.540001,12.500000,20.670000,0.730000,36.910000,2.380000,-2.260000,288.890015,77.489998,92021.437500,41.99,126.91,41.540001,PM10,34305
26.160000,42.150002,10.440000,13.730000,0.660000,40.549999,1.570000,-1.370000,288.739990,79.930000,92349.968750,41.96,127.09,42.150002,PM10,34306
28.410000,42.820000,9.540000,11.130000,0.600000,45.090000,1.560000,-1.250000,287.980011,82.309998,91105.359375,41.94,127.26,42.820000,PM10,34307
30.200001,42.930000,8.750000,9.470000,0.500000,50.139999,1.980000,-1.520000,287.559998,83.860001,90501.359375,41.91,127.44,43.142857,PM2.5,34308
31.030001,41.880001,8.040000,7.780000,0.420000,56.619999,1.910000,-1.380000,287.429993,84.339996,90420.062500,41.88,127.62,44.328571,PM2.5,34309
32.049999,40.869999,7.300000,5.580000,0.350000,63.790001,2.640000,-2.040000,285.540009,88.540001,87649.281250,41.85,127.79,45.785713,PM2.5,34310
33.360001,39.650002,6.810000,4.360000,0.310000,71.120003,4.640000,-3.330000,283.459991,91.779999,84327.632812,41.82,127.97,47.657143,PM2.5,34311
15.110000,24.410000,4.370000,11.230000,0.360000,64.519997,1.510000,-1.580000,293.320007,56.110001,96265.226562,42.36,125.35,24.410000,PM10,34490
15.530000,25.980000,5.080000,12.460000,0.390000,61.669998,1.260000,-1.020000,292.920013,58.610001,96323.562500,42.34,125.53,25.980000,PM10,34491
16.000000,27.209999,5.560000,12.420000,0.400000,59.400002,1.600000,-0.640000,292.290009,61.669998,95856.046875,42.31,125.71,27.209999,PM10,34492
16.340000,28.090000,6.090000,12.190000,0.420000,57.889999,1.660000,-0.430000,291.980011,64.349998,95728.726562,42.28,125.88,28.090000,PM10,34493
17.490000,29.930000,5.970000,10.430000,0.440000,54.549999,0.920000,0.290000,291.359985,69.279999,95797.210938,42.26,126.06,29.930000,PM10,34494
19.660000,31.370001,5.670000,7.800000,0.440000,52.580002,0.850000,0.010000,290.190002,73.639999,94309.226562,42.23,126.24,31.370001,PM10,34495
21.180000,32.200001,5.660000,6.640000,0.440000,51.220001,2.080000,-1.220000,288.929993,76.370003,91950.476562,42.2,126.42,32.200001,PM10,34496
