PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.090000,21.250000,5.720000,7.970000,0.320000,74.410004,-0.500000,-4.090000,290.529999,47.680000,97359.906250,40.94,125.71,22.985714,PM2.5,32314
15.550000,19.459999,5.610000,6.720000,0.290000,74.300003,-1.200000,-2.980000,290.839996,47.310001,98306.453125,40.91,125.89,22.214287,PM2.5,32315
16.430000,22.920000,5.890000,9.130000,0.340000,73.699997,-0.150000,-4.610000,289.950012,47.130001,95700.250000,41.07,125.75,23.471430,PM2.5,32564
15.950000,21.309999,5.710000,8.180000,0.330000,73.440002,-0.500000,-4.090000,290.730011,45.520000,97132.523438,41.05,125.92,22.785713,PM2.5,32565
17.540001,25.389999,6.500000,11.120000,0.380000,72.690002,-0.010000,-4.090000,289.070007,48.919998,94781.726562,41.2,125.78,25.389999,PM10,32801
16.370001,23.070000,5.860000,9.580000,0.360000,72.930000,0.480000,-4.990000,289.690002,45.430000,94541.570312,41.18,125.96,23.385715,PM2.5,32802
16.320000,22.010000,5.770000,8.420000,0.340000,71.639999,-0.200000,-4.550000,290.359985,45.630001,96147.382812,41.15,126.13,23.314285,PM2.5,32803
18.879999,27.809999,6.860000,13.420000,0.410000,68.320000,0.030000,-2.990000,288.690002,53.000000,96608.437500,41.36,125.64,27.809999,PM10,33027
19.070000,29.180000,7.610000,14.880000,0.450000,70.599998,-0.530000,-3.200000,289.179993,49.240002,95539.859375,41.34,125.81,29.180000,PM10,33028
17.230000,25.790001,5.880000,10.920000,0.410000,73.099998,0.390000,-4.780000,288.760010,46.980000,93295.710938,41.31,125.99,25.790001,PM10,33029
16.950001,24.709999,5.050000,8.600000,0.390000,71.320000,0.980000,-5.510000,289.040009,46.450001,93354.343750,41.28,126.17,24.709999,PM10,33030
16.469999,21.940001,5.050000,6.580000,0.340000,73.029999,-0.220000,-4.350000,289.570007,48.220001,95675.656250,41.26,126.34,23.528570,PM2.5,33031
15.410000,21.100000,3.710000,8.250000,0.320000,73.290001,1.040000,-3.500000,289.200012,47.139999,95425.273438,41.52,125.5,22.014286,PM2.5,33246
19.309999,30.080000,8.170000,17.340000,0.480000,65.889999,-0.050000,-3.120000,288.769989,51.000000,96016.132812,41.49,125.67,30.080000,PM10,33247
20.660000,34.029999,9.610000,20.639999,0.560000,67.099998,-0.740000,-3.030000,289.059998,49.439999,95549.343750,41.47,125.85,34.029999,PM10,33248
18.340000,28.690001,6.110000,12.450000,0.450000,73.209999,0.010000,-3.950000,288.359985,48.770000,93261.632812,41.44,126.03,28.690001,PM10,33249
17.799999,27.090000,4.720000,8.480000,0.420000,72.750000,1.190000,-5.070000,287.679993,49.470001,91949.093750,41.41,126.2,27.090000,PM10,33250
17.330000,24.559999,5.160000,7.570000,0.370000,72.980003,0.850000,-4.900000,288.660004,48.830002,93685.796875,41.39,126.38,24.757143,PM2.5,33251
14.330000,19.309999,3.000000,7.220000,0.290000,75.410004,0.910000,-3.480000,289.320007,44.930000,95041.718750,41.68,125.36,20.471428,PM2.5,33461
15.160000,20.620001,3.400000,7.690000,0.310000,74.190002,0.990000,-3.660000,289.489990,44.849998,94629.726562,41.65,125.53,21.657143,PM2.5,33462
19.240000,31.070000,8.920000,20.090000,0.520000,65.050003,0.200000,-3.270000,288.929993,48.110001,95292.789062,41.63,125.71,31.070000,PM10,33463
23.020000,41.540001,12.510000,28.750000,0.720000,60.500000,-0.420000,-2.840000,288.540009,50.669998,95126.617188,41.6,125.88,41.540001,PM10,33464
20.180000,33.599998,7.010000,16.049999,0.530000,71.639999,0.170000,-3.030000,288.220001,49.910000,93709.882812,41.57,126.06,33.599998,PM10,33465
18.809999,29.969999,4.990000,9.330000,0.460000,74.309998,1.000000,-3.890000,287.470001,50.860001,92263.796875,41.55,126.24,29.969999,PM10,33466
18.500000,27.389999,5.430000,8.360000,0.400000,73.510002,1.290000,-4.650000,287.480011,51.029999,92060.296875,41.52,126.41,27.389999,PM10,33467
14.390000,19.639999,3.140000,7.710000,0.290000,74.930000,1.220000,-3.560000,289.649994,43.540001,94550.406250,41.81,125.39,20.557144,PM2.5,33675
15.540000,21.180000,3.510000,7.880000,0.320000,74.629997,1.110000,-3.160000,289.179993,45.650002,94345.796875,41.78,125.57,22.200001,PM2.5,33676
18.540001,29.070000,7.650000,17.790001,0.480000,67.360001,0.700000,-3.170000,288.980011,47.090000,94721.968750,41.76,125.74,29.070000,PM10,33677
23.059999,40.470001,10.960000,26.270000,0.700000,61.660000,0.140000,-2.520000,288.000000,53.029999,95344.109375,41.73,125.92,40.470001,PM10,33678
21.110001,35.349998,7.220000,17.790001,0.550000,70.680000,0.260000,-2.390000,288.209991,51.150002,94649.078125,41.7,126.1,35.349998,PM10,33679
19.520000,31.830000,5.290000,10.180000,0.490000,74.290001,0.920000,-3.160000,287.820007,50.070000,93013.968750,41.68,126.27,31.830000,PM10,33680
19.780001,30.770000,6.050000,10.240000,0.450000,72.870003,1.680000,-3.730000,287.549988,51.750000,92653.890625,41.65,126.45,30.770000,PM10,33681
17.840000,22.290001,5.140000,6.010000,0.310000,76.449997,1.160000,-2.070000,286.320007,59.910000,92098.632812,41.54,127.15,25.485714,PM2.5,33682
17.059999,21.219999,4.410000,5.560000,0.330000,75.870003,1.190000,-1.730000,286.220001,60.400002,92210.757812,41.51,127.33,24.371428,PM2.5,33683
15.600000,18.209999,3.790000,4.460000,0.270000,76.190002,1.770000,-2.070000,285.540009,61.619999,91255.781250,41.49,127.5,22.285715,PM2.5,33684
14.850000,16.620001,3.390000,3.670000,0.220000,75.510002,3.360000,-3.110000,285.059998,61.700001,90375.460938,41.46,127.68,21.214287,PM2.5,33685
13.750000,15.080000,3.200000,3.120000,0.200000,75.730003,4.420000,-2.820000,285.970001,57.970001,91028.703125,41.43,127.85,19.642857,PM2.5,33686
14.880000,20.530001,3.490000,8.850000,0.310000,76.120003,1.770000,-2.770000,289.779999,43.040001,94714.148438,41.94,125.42,21.257143,PM2.5,33887
16.360001,22.389999,3.810000,8.580000,0.330000,74.379997,1.140000,-2.330000,288.899994,47.130001,94758.820312,41.91,125.6,23.371429,PM2.5,33888
18.049999,26.910000,6.200000,14.300000,0.430000,71.040001,0.900000,-2.680000,288.829987,47.250000,94361.156250,41.89,125.78,26.910000,PM10,33889
20.690001,34.160000,8.090000,19.709999,0.560000,68.120003,0.820000,-2.740000,288.299988,50.860001,94852.039062,41.86,125.96,34.160000,PM10,33890
21.530001,37.209999,8.260000,21.490000,0.600000,68.339996,0.710000,-3.060000,288.359985,49.980000,94620.632812,41.84,126.13,37.209999,PM10,33891
20.240000,33.599998,5.640000,11.220000,0.520000,73.730003,1.120000,-3.110000,287.869995,50.720001,93624.031250,41.81,126.31,33.599998,PM10,33892
21.000000,34.270000,6.990000,13.100000,0.510000,72.029999,1.830000,-3.420000,287.540009,52.560001,93259.367188,41.78,126.48,34.270000,PM10,33893
22.100000,35.099998,9.140000,16.280001,0.530000,69.330002,1.620000,-3.350000,287.929993,53.029999,94290.687500,41.76,126.66,35.099998,PM10,33894
22.690001,33.099998,8.890000,13.430000,0.470000,69.519997,0.520000,-1.600000,287.559998,57.439999,94900.289062,41.73,126.84,33.099998,PM10,33895
19.450001,26.010000,5.650000,8.110000,0.390000,73.879997,0.910000,-2.510000,286.119995,60.680000,92109.343750,41.67,127.19,27.785715,PM2.5,33896
18.340000,23.410000,4.640000,6.810000,0.370000,73.860001,0.920000,-2.510000,285.739990,62.220001,92234.703125,41.65,127.37,26.200001,PM2.5,33897
16.400000,19.370001,3.710000,5.120000,0.280000,74.959999,1.380000,-3.060000,285.299988,62.070000,91222.492188,41.62,127.54,23.428572,PM2.5,33898
15.150000,17.170000,3.230000,3.770000,0.220000,73.959999,2.940000,-5.150000,284.190002,63.110001,88775.531250,41.59,127.72,21.642857,PM2.5,33899
13.710000,15.220000,3.080000,3.010000,0.200000,75.610001,3.790000,-5.730000,284.429993,60.259998,87930.906250,41.56,127.89,19.585714,PM2.5,33900
12.420000,13.600000,3.050000,3.020000,0.190000,75.449997,2.810000,-4.350000,285.859985,56.150002,89498.289062,41.53,128.07,17.742857,PM2.5,33901
16.540001,23.240000,3.980000,11.080000,0.340000,74.839996,1.560000,-1.700000,289.369995,45.730000,95279.406250,42.07,125.46,23.628572,PM2.5,34095
17.110001,23.770000,4.370000,10.490000,0.350000,75.129997,0.990000,-1.910000,289.010010,46.680000,94876.906250,42.05,125.64,24.442858,PM2.5,34096
18.330000,26.549999,5.690000,13.460000,0.420000,72.449997,0.720000,-2.040000,288.730011,48.290001,94687.726562,42.02,125.81,26.549999,PM10,34097
19.920000,31.670000,6.990000,16.920000,0.510000,70.709999,1.030000,-2.760000,288.549988,48.650002,94016.453125,41.99,125.99,31.670000,PM10,34098
20.030001,33.419998,6.910000,16.750000,0.540000,71.599998,1.680000,-3.810000,288.519989,47.040001,93136.828125,41.97,126.17,33.419998,PM10,34099
19.200001,31.290001,5.280000,10.340000,0.490000,75.000000,2.010000,-3.810000,288.440002,48.410000,93441.531250,41.94,126.34,31.290001,PM10,34100
21.120001,34.990002,7.200000,14.760000,0.540000,71.150002,2.060000,-3.880000,287.790009,51.639999,93269.132812,41.91,126.52,34.990002,PM10,34101
22.330000,37.070000,9.820000,19.700001,0.610000,67.800003,2.070000,-4.420000,288.029999,50.570000,92909.593750,41.89,126.7,37.070000,PM10,34102
22.879999,36.240002,10.500000,19.000000,0.610000,67.080002,1.080000,-3.120000,287.970001,53.810001,94145.148438,41.86,126.87,36.240002,PM10,34103
21.170000,30.840000,7.760000,12.260000,0.500000,70.529999,0.360000,-2.360000,287.160004,57.779999,93740.648438,41.83,127.05,30.840000,PM10,34104
19.379999,26.459999,6.110000,9.320000,0.430000,71.769997,0.990000,-3.320000,286.279999,58.950001,91766.390625,41.8,127.23,27.685713,PM2.5,34105
18.299999,23.370001,4.900000,7.360000,0.360000,72.279999,1.430000,-3.660000,285.440002,61.570000,91158.367188,41.78,127.4,26.142857,PM2.5,34106
16.350000,19.309999,3.820000,5.300000,0.270000,74.809998,1.270000,-3.670000,284.769989,62.910000,90236.523438,41.75,127.58,23.357143,PM2.5,34107
15.300000,17.370001,3.250000,3.740000,0.220000,73.639999,2.420000,-5.610000,282.890015,67.019997,87106.359375,41.72,127.75,21.857143,PM2.5,34108
14.330000,15.980000,3.070000,3.080000,0.200000,74.720001,4.220000,-6.850000,282.109985,67.959999,85410.937500,41.69,127.93,20.471428,PM2.5,34109
12.450000,13.520000,2.920000,2.760000,0.180000,76.160004,3.760000,-6.100000,284.250000,59.389999,87301.976562,41.66,128.11,17.785713,PM2.5,34110
16.330000,23.910000,3.910000,13.080000,0.340000,74.029999,1.250000,-0.980000,289.809998,45.189999,96690.500000,42.23,125.32,23.910000,PM10,34296
17.120001,24.540001,4.420000,12.740000,0.350000,75.430000,1.060000,-0.900000,289.690002,44.639999,95751.296875,42.2,125.49,24.540001,PM10,34297
17.490000,24.719999,4.660000,12.020000,0.360000,74.639999,1.100000,-1.580000,289.670013,44.119999,95050.281250,42.18,125.67,24.985714,PM2.5,34298
18.459999,26.379999,5.270000,13.100000,0.400000,72.629997,1.060000,-1.420000,289.170013,46.950001,95190.820312,42.15,125.85,26.379999,PM10,34299
19.000000,28.170000,5.510000,12.550000,0.440000,74.089996,0.900000,-1.720000,288.910004,47.520000,94442.976562,42.13,126.03,28.170000,PM10,34300
18.680000,27.850000,4.870000,9.930000,0.430000,76.519997,1.610000,-2.820000,288.040009,48.830002,92933.039062,42.1,126.2,27.850000,PM10,34301
17.990000,26.980000,4.550000,8.430000,0.420000,77.449997,2.510000,-3.820000,287.910004,48.880001,92396.250000,42.07,126.38,26.980000,PM10,34302
19.480000,30.350000,5.770000,12.300000,0.490000,73.040001,2.450000,-4.270000,288.109985,49.349998,92737.406250,42.05,126.56,30.350000,PM10,34303
21.200001,33.480000,9.280000,18.510000,0.570000,68.750000,2.440000,-4.410000,287.540009,51.270000,92208.531250,42.02,126.73,33.480000,PM10,34304
22.030001,34.590000,11.100000,20.889999,0.620000,65.320000,2.280000,-4.340000,287.640015,52.509998,92283.539062,41.99,126.91,34.590000,PM10,34305
20.280001,29.629999,7.790000,12.720000,0.500000,69.139999,1.580000,-3.570000,287.140015,55.759998,92612.429688,41.96,127.09,29.629999,PM10,34306
19.309999,26.530001,6.420000,10.130000,0.440000,70.120003,1.630000,-3.580000,286.119995,58.840000,91352.273438,41.94,127.26,27.585714,PM2.5,34307
18.209999,23.190001,5.290000,7.990000,0.360000,71.199997,1.990000,-3.750000,285.399994,60.910000,90738.328125,41.91,127.44,26.014284,PM2.5,34308
16.370001,19.309999,4.040000,5.610000,0.270000,74.620003,1.440000,-3.290000,284.950012,62.480000,90654.007812,41.88,127.62,23.385715,PM2.5,34309
15.460000,17.600000,3.380000,3.900000,0.220000,73.629997,2.220000,-5.090000,283.299988,66.449997,87844.429688,41.85,127.79,22.085714,PM2.5,34310
14.700000,16.350000,3.110000,3.220000,0.200000,74.570000,4.330000,-7.030000,281.200012,72.279999,84476.218750,41.82,127.97,21.000000,PM2.5,34311
17.000000,25.879999,4.010000,15.510000,0.360000,73.459999,1.620000,-1.510000,290.459991,42.619999,96622.109375,42.36,125.35,25.879999,PM10,34490
18.520000,27.709999,4.850000,16.420000,0.390000,73.330002,1.320000,-0.470000,290.119995,44.119999,96676.570312,42.34,125.53,27.709999,PM10,34491
18.879999,27.559999,4.910000,15.000000,0.390000,72.470001,1.320000,-0.750000,290.170013,43.889999,96195.000000,42.31,125.71,27.559999,PM10,34492
19.010000,27.469999,5.300000,14.630000,0.400000,73.169998,1.420000,-0.750000,289.880005,45.270000,96062.609375,42.28,125.88,27.469999,PM10,34493
19.410000,27.889999,5.150000,12.620000,0.410000,73.760002,1.150000,-0.550000,289.700012,46.529999,96126.117188,42.26,126.06,27.889999,PM10,34494
18.840000,26.450001,4.580000,9.620000,0.380000,76.400002,1.300000,-1.110000,288.769989,49.099998,94615.992188,42.23,126.24,26.914286,PM2.5,34495
17.719999,24.430000,4.190000,7.910000,0.350000,78.440002,2.080000,-2.730000,287.529999,50.849998,92226.359375,42.2,126.42,25.314285,PM2.5,34496
18.500000,26.350000,5.210000,11.070000,0.410000,74.839996,2.710000,-3.870000,287.640015,49.599998,91915.031250,42.18,126.59,26.428572,PM2.5,34497
19.969999,29.080000,9.040000,17.129999,0.480000,69.959999,2.820000,-3.720000,287.459991,51.480000,92063.929688,42.15,126.77,29.080000,PM10,34498
20.750000,30.170000,11.070000,19.600000,0.530000,66.650002,2.450000,-3.580000,287.190002,53.450001,91918.281250,42.12,126.95,30.170000,PM10,34499
19.639999,27.230000,7.650000,12.510000,0.450000,68.050003,2.210000,-3.220000,287.200012,55.580002,92466.773438,42.09,127.12,28.057142,PM2.5,34500
19.450001,25.920000,6.860000,10.800000,0.410000,68.610001,2.200000,-2.780000,286.640015,57.619999,92324.320312,42.07,127.3,27.785715,PM2.5,34501
18.590000,23.309999,5.990000,8.770000,0.340000,70.510002,2.160000,-2.740000,285.880005,60.060001,91822.460938,42.04,127.48,26.557142,PM2.5,34502
16.780001,19.660000,4.650000,6.180000,0.260000,74.250000,1.690000,-2.950000,285.429993,61.180000,91296.890625,42.01,127.66,23.971430,PM2.5,34503
15.700000,17.770000,3.550000,4.130000,0.220000,73.849998,2.120000,-4.710000,283.500000,66.089996,88028.539062,41.98,127.83,22.428572,PM2.5,34504
