PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.070000,32.259998,7.170000,5.320000,0.450000,97.099998,0.870000,0.790000,292.049988,63.759998,96601.132812,40.94,125.71,35.814285,PM2.5,32314
25.980000,31.930000,7.880000,4.890000,0.390000,98.389999,1.490000,1.120000,292.709991,60.849998,97535.000000,40.91,125.89,37.114285,PM2.5,32315
23.820000,31.969999,7.070000,5.050000,0.430000,93.660004,0.670000,0.860000,291.649994,63.439999,94962.210938,41.07,125.75,34.028572,PM2.5,32564
24.500000,32.060001,7.590000,5.260000,0.420000,93.160004,0.820000,0.200000,292.010010,62.570000,96380.703125,41.05,125.92,35.000000,PM2.5,32565
23.850000,32.290001,7.230000,5.550000,0.440000,91.650002,1.030000,1.620000,291.359985,62.349998,94042.656250,41.2,125.78,34.071430,PM2.5,32801
24.580000,33.119999,7.980000,6.710000,0.460000,88.459999,1.130000,0.600000,290.980011,63.590000,93826.796875,41.18,125.96,35.114285,PM2.5,32802
25.930000,33.939999,8.990000,7.760000,0.450000,90.199997,0.850000,0.340000,291.380005,63.259998,95416.562500,41.15,126.13,37.042858,PM2.5,32803
24.840000,34.900002,7.500000,7.410000,0.470000,86.889999,1.490000,1.540000,291.359985,63.020000,95815.953125,41.36,125.64,35.485714,PM2.5,33027
24.309999,33.580002,7.370000,6.450000,0.470000,89.089996,1.010000,2.170000,291.549988,61.849998,94776.382812,41.34,125.81,34.728569,PM2.5,33028
24.850000,34.490002,7.870000,7.620000,0.510000,85.849998,1.550000,1.420000,290.480011,63.619999,92585.328125,41.31,125.99,35.500000,PM2.5,33029
25.680000,35.369999,8.330000,8.650000,0.530000,84.760002,2.110000,1.130000,290.279999,64.510002,92657.617188,41.28,126.17,36.685715,PM2.5,33030
26.260000,33.470001,7.480000,4.970000,0.440000,95.889999,1.250000,0.840000,291.019989,63.730000,94948.367188,41.26,126.34,37.514286,PM2.5,33031
25.639999,36.740002,8.080000,10.910000,0.530000,77.970001,2.560000,0.790000,291.109985,58.250000,94643.882812,41.52,125.5,36.740002,PM10,33246
25.410000,36.910000,8.160000,10.910000,0.510000,78.260002,2.160000,1.120000,290.859985,61.860001,95231.578125,41.49,125.67,36.910000,PM10,33247
24.530001,35.889999,8.450000,11.330000,0.540000,80.400002,1.520000,2.170000,291.279999,61.590000,94779.359375,41.47,125.85,35.889999,PM10,33248
24.670000,35.230000,8.020000,9.550000,0.560000,81.900002,2.040000,2.020000,290.500000,62.490002,92537.617188,41.44,126.03,35.242859,PM2.5,33249
25.410000,36.150002,7.830000,9.370000,0.590000,80.440002,2.940000,1.690000,289.630005,65.250000,91257.750000,41.41,126.2,36.299999,PM2.5,33250
26.010000,34.570000,7.610000,6.650000,0.500000,89.339996,2.060000,1.110000,290.000000,65.889999,92985.156250,41.39,126.38,37.157143,PM2.5,33251
24.840000,35.169998,6.990000,9.390000,0.480000,82.480003,2.770000,1.040000,291.040009,57.009998,94249.593750,41.68,125.36,35.485714,PM2.5,33461
25.219999,35.639999,7.320000,9.630000,0.490000,78.349998,2.950000,1.160000,290.989990,57.070000,93855.382812,41.65,125.53,36.028572,PM2.5,33462
25.690001,38.500000,9.300000,15.320000,0.570000,69.930000,2.620000,1.130000,290.730011,59.790001,94515.421875,41.63,125.71,38.500000,PM10,33463
25.330000,41.119999,11.380000,23.530001,0.690000,63.330002,2.110000,2.070000,291.010010,60.209999,94352.789062,41.6,125.88,41.119999,PM10,33464
