PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.580000,31.309999,7.850000,5.170000,0.400000,99.010002,0.740000,0.200000,290.899994,72.529999,97132.312500,40.94,125.71,33.685715,PM2.5,32314
25.020000,31.030001,8.570000,4.570000,0.360000,99.970001,1.170000,1.140000,291.570007,70.860001,98078.273438,40.91,125.89,35.742859,PM2.5,32315
21.950001,30.120001,7.100000,4.580000,0.370000,97.489998,0.340000,0.170000,290.339996,72.599998,95479.257812,41.07,125.75,31.357143,PM2.5,32564
22.840000,30.139999,7.880000,4.960000,0.360000,98.180000,0.530000,-0.130000,290.760010,72.709999,96914.296875,41.05,125.92,32.628571,PM2.5,32565
21.660000,30.150000,6.970000,5.060000,0.360000,95.269997,0.450000,0.780000,290.049988,71.320000,94552.382812,41.2,125.78,30.942858,PM2.5,32801
22.790001,31.080000,7.810000,6.510000,0.370000,94.019997,0.600000,0.050000,289.660004,73.610001,94333.921875,41.18,125.96,32.557144,PM2.5,32802
24.070000,31.930000,9.170000,7.810000,0.370000,94.699997,0.520000,-0.170000,290.209991,73.389999,95939.960938,41.15,126.13,34.385715,PM2.5,32803
22.690001,33.660000,7.560000,8.210000,0.410000,88.400002,0.980000,0.540000,290.160004,68.370003,96344.929688,41.36,125.64,33.660000,PM10,33027
21.650000,30.850000,6.840000,6.230000,0.390000,92.970001,0.510000,1.140000,290.380005,68.690002,95293.890625,41.34,125.81,30.928572,PM2.5,33028
21.980000,30.830000,6.830000,6.970000,0.400000,92.050003,0.780000,0.460000,289.320007,71.300003,93078.562500,41.31,125.99,31.400000,PM2.5,33029
23.250000,31.889999,7.080000,7.200000,0.420000,92.050003,1.100000,-0.090000,289.000000,73.680000,93154.070312,41.28,126.17,33.214287,PM2.5,33030
24.190001,31.430000,7.160000,4.600000,0.380000,97.419998,0.230000,-0.110000,289.489990,74.709999,95470.890625,41.26,126.34,34.557144,PM2.5,33031
22.820000,35.500000,8.290000,12.260000,0.450000,85.959999,1.410000,0.360000,290.010010,64.589996,95161.367188,41.52,125.5,35.500000,PM10,33246
23.600000,36.509998,8.430000,12.290000,0.450000,82.120003,1.010000,0.250000,289.779999,68.519997,95756.632812,41.49,125.67,36.509998,PM10,33247
22.549999,33.599998,7.490000,10.320000,0.440000,87.419998,0.500000,1.150000,290.190002,68.580002,95299.562500,41.47,125.85,33.599998,PM10,33248
21.830000,31.270000,6.330000,7.500000,0.430000,90.589996,0.840000,0.870000,289.279999,70.150002,93035.507812,41.44,126.03,31.270000,PM10,33249
22.280001,31.170000,5.840000,6.410000,0.440000,91.489998,1.700000,0.350000,288.329987,73.010002,91741.539062,41.41,126.2,31.828573,PM2.5,33250
22.760000,30.190001,6.320000,4.910000,0.410000,95.430000,0.900000,0.070000,288.649994,74.900002,93486.046875,41.39,126.38,32.514286,PM2.5,33251
21.910000,34.209999,7.280000,11.190000,0.420000,90.489998,1.040000,0.910000,289.730011,63.459999,94768.773438,41.68,125.36,34.209999,PM10,33461
22.370001,35.250000,7.860000,12.580000,0.440000,84.849998,1.180000,0.610000,289.690002,64.220001,94370.242188,41.65,125.53,35.250000,PM10,33462
24.740000,40.540001,10.150000,20.500000,0.520000,73.010002,1.120000,0.190000,289.459991,67.129997,95035.148438,41.63,125.71,40.540001,PM10,33463
24.910000,40.389999,9.520000,21.959999,0.560000,73.419998,0.700000,1.030000,289.820007,67.830002,94870.906250,41.6,125.88,40.389999,PM10,33464
22.600000,33.880001,6.560000,11.220000,0.490000,86.080002,0.700000,1.400000,289.410004,68.919998,93470.773438,41.57,126.06,33.880001,PM10,33465
22.270000,32.169998,5.570000,7.630000,0.480000,89.620003,1.600000,0.880000,288.480011,71.019997,92044.476562,41.55,126.24,32.169998,PM10,33466
22.620001,30.879999,6.090000,5.740000,0.420000,93.470001,1.720000,0.660000,288.100006,74.110001,91854.007812,41.52,126.41,32.314285,PM2.5,33467
21.480000,33.590000,6.870000,10.800000,0.410000,90.839996,1.710000,1.440000,289.549988,62.770000,94275.437500,41.81,125.39,33.590000,PM10,33675
21.889999,34.770000,7.600000,12.530000,0.440000,85.050003,1.510000,1.200000,289.589996,63.080002,94078.859375,41.78,125.57,34.770000,PM10,33676
24.740000,41.330002,10.370000,23.570000,0.540000,70.250000,1.430000,0.530000,289.320007,65.089996,94461.398438,41.76,125.74,41.330002,PM10,33677
26.350000,43.959999,9.930000,26.969999,0.620000,67.779999,1.120000,0.710000,289.329987,67.970001,95077.812500,41.73,125.92,43.959999,PM10,33678
23.090000,35.380001,6.540000,12.420000,0.510000,83.459999,0.830000,1.490000,289.480011,68.570000,94395.570312,41.7,126.1,35.380001,PM10,33679
22.490000,33.500000,5.670000,9.110000,0.500000,86.709999,1.630000,1.380000,288.859985,68.750000,92781.117188,41.68,126.27,33.500000,PM10,33680
22.600000,32.150002,6.070000,7.410000,0.450000,88.779999,2.090000,1.030000,288.609985,70.709999,92429.742188,41.65,126.45,32.285713,PM2.5,33681
23.600000,28.670000,6.550000,3.980000,0.350000,99.040001,2.370000,1.780000,287.209991,80.230003,91912.617188,41.54,127.15,33.714287,PM2.5,33682
23.680000,28.900000,6.340000,4.030000,0.360000,98.099998,2.340000,1.280000,287.209991,79.639999,92029.273438,41.51,127.33,33.828571,PM2.5,33683
24.290001,28.940001,6.540000,3.570000,0.320000,99.279999,2.270000,1.400000,286.339996,82.709999,91090.046875,41.49,127.5,34.700001,PM2.5,33684
24.559999,28.629999,6.600000,3.200000,0.290000,99.900002,2.780000,0.790000,285.769989,83.870003,90228.546875,41.46,127.68,35.085712,PM2.5,33685
23.700001,26.930000,6.440000,3.090000,0.270000,98.599998,3.150000,-0.230000,286.640015,78.830002,90897.117188,41.43,127.85,33.857143,PM2.5,33686
20.070000,31.600000,6.750000,10.640000,0.400000,92.900002,1.940000,1.810000,289.959991,59.919998,94428.109375,41.94,125.42,31.600000,PM10,33887
21.690001,34.480000,7.450000,12.380000,0.430000,84.269997,1.280000,1.660000,289.559998,63.250000,94482.101562,41.91,125.6,34.480000,PM10,33888
24.299999,39.810001,9.800000,21.750000,0.520000,72.589996,0.890000,1.090000,289.269989,64.339996,94095.320312,41.89,125.78,39.810001,PM10,33889
26.080000,42.400002,9.360000,25.639999,0.580000,69.330002,0.440000,0.480000,288.940002,67.820000,94590.507812,41.86,125.96,42.400002,PM10,33890
25.120001,39.709999,7.560000,20.940001,0.570000,73.650002,0.410000,0.800000,288.880005,69.300003,94368.296875,41.84,126.13,39.709999,PM10,33891
24.170000,36.810001,6.100000,12.760000,0.540000,80.139999,1.090000,0.990000,288.640015,69.589996,93382.859375,41.81,126.31,36.810001,PM10,33892
23.980000,35.480000,6.550000,11.840000,0.510000,81.059998,1.680000,0.690000,288.410004,70.910004,93029.726562,41.78,126.48,35.480000,PM10,33893
23.299999,33.119999,7.210000,10.590000,0.470000,84.339996,1.220000,0.460000,288.179993,72.830002,94071.656250,41.76,126.66,33.285713,PM2.5,33894
22.740000,29.910000,6.620000,5.990000,0.390000,93.389999,0.750000,1.280000,288.140015,75.650002,94685.726562,41.73,126.84,32.485714,PM2.5,33895
23.420000,29.400000,6.170000,4.720000,0.370000,97.110001,1.570000,0.990000,286.720001,81.279999,91925.703125,41.67,127.19,33.457142,PM2.5,33896
24.010000,29.750000,6.060000,4.420000,0.360000,96.989998,1.170000,0.690000,286.489990,81.800003,92058.132812,41.65,127.37,34.299999,PM2.5,33897
24.350000,29.490000,6.150000,4.010000,0.320000,96.290001,0.810000,0.970000,285.989990,83.080002,91063.273438,41.62,127.54,34.785713,PM2.5,33898
24.910000,29.309999,6.030000,3.550000,0.290000,95.080002,1.600000,-0.100000,284.549988,87.790001,88649.328125,41.59,127.72,35.585712,PM2.5,33899
24.639999,28.219999,6.150000,3.420000,0.270000,95.830002,2.640000,-0.960000,284.440002,86.680000,87827.320312,41.56,127.89,35.200001,PM2.5,33900
24.000000,27.120001,6.700000,4.230000,0.280000,96.160004,2.630000,-0.760000,285.940002,80.199997,89393.796875,41.53,128.07,34.285713,PM2.5,33901
20.200001,32.090000,6.840000,11.580000,0.400000,91.879997,1.820000,2.220000,290.140015,59.959999,94982.226562,42.07,125.46,32.090000,PM10,34095
21.350000,33.970001,7.660000,13.060000,0.430000,86.220001,1.240000,1.980000,289.529999,63.150002,94595.210938,42.05,125.64,33.970001,PM10,34096
23.639999,38.310001,9.580000,20.690001,0.500000,74.860001,0.580000,1.910000,289.459991,64.089996,94413.609375,42.02,125.81,38.310001,PM10,34097
25.459999,41.099998,9.400000,25.389999,0.570000,69.120003,0.260000,1.150000,289.010010,66.220001,93757.828125,41.99,125.99,41.099998,PM10,34098
25.510000,40.419998,7.960000,23.340000,0.590000,68.940002,0.690000,0.800000,288.329987,68.220001,92896.296875,41.97,126.17,40.419998,PM10,34099
25.320000,38.759998,6.530000,15.420000,0.570000,73.589996,1.080000,0.530000,287.929993,70.129997,93208.343750,41.94,126.34,38.759998,PM10,34100
25.760000,39.230000,7.770000,19.129999,0.580000,69.489998,1.410000,0.580000,287.920013,70.519997,93042.531250,41.91,126.52,39.230000,PM10,34101
25.049999,36.980000,8.570000,18.110001,0.550000,73.919998,1.430000,0.540000,287.760010,72.220001,92700.023438,41.89,126.7,36.980000,PM10,34102
23.889999,32.759998,7.600000,10.850000,0.470000,88.430000,0.640000,0.520000,287.589996,75.120003,93943.179688,41.86,126.87,34.128571,PM2.5,34103
23.020000,30.000000,6.740000,6.890000,0.400000,94.599998,0.200000,1.230000,287.510010,77.419998,93541.351562,41.83,127.05,32.885715,PM2.5,34104
23.219999,29.340000,6.420000,5.690000,0.360000,95.800003,0.690000,0.990000,286.630005,80.139999,91584.773438,41.8,127.23,33.171429,PM2.5,34105
23.770000,29.340000,6.160000,4.820000,0.330000,95.720001,0.860000,1.010000,286.049988,82.000000,90988.390625,41.78,127.4,33.957142,PM2.5,34106
23.799999,28.750000,6.070000,4.100000,0.300000,95.730003,0.610000,1.380000,285.510010,83.790001,90082.828125,41.75,127.58,34.000000,PM2.5,34107
24.600000,28.969999,5.920000,3.350000,0.280000,95.639999,1.470000,0.570000,283.510010,90.529999,86983.648438,41.72,127.75,35.142857,PM2.5,34108
24.559999,28.209999,5.840000,3.160000,0.260000,95.419998,3.110000,-0.250000,282.609985,92.150002,85314.203125,41.69,127.93,35.085712,PM2.5,34109
23.200001,25.969999,5.980000,3.740000,0.260000,95.430000,3.300000,-0.480000,284.489990,82.970001,87208.046875,41.66,128.11,33.142857,PM2.5,34110
19.150000,30.650000,6.620000,12.480000,0.400000,95.459999,2.030000,2.790000,291.100006,56.529999,96369.562500,42.23,125.32,30.650000,PM10,34296
19.610001,31.209999,7.030000,12.160000,0.400000,94.120003,1.560000,2.840000,290.589996,58.250000,95446.140625,42.2,125.49,31.209999,PM10,34297
20.410000,32.570000,7.680000,13.200000,0.420000,88.739998,1.330000,2.530000,290.010010,60.540001,94761.429688,42.18,125.67,32.570000,PM10,34298
22.590000,36.259998,9.020000,18.570000,0.460000,78.379997,0.900000,2.620000,289.809998,62.680000,94907.507812,42.15,125.85,36.259998,PM10,34299
23.530001,37.389999,9.020000,20.969999,0.510000,73.980003,0.620000,2.390000,289.600006,63.580002,94171.273438,42.13,126.03,37.389999,PM10,34300
23.469999,36.419998,7.760000,18.299999,0.520000,72.449997,1.030000,1.780000,288.630005,65.339996,92678.578125,42.1,126.2,36.419998,PM10,34301
23.660000,35.779999,6.830000,14.320000,0.520000,72.300003,1.430000,0.850000,287.869995,67.910004,92162.140625,42.07,126.38,35.779999,PM10,34302
26.139999,40.070000,8.330000,20.260000,0.580000,65.620003,1.590000,0.790000,287.459991,70.150002,92515.843750,42.05,126.56,40.070000,PM10,34303
26.230000,39.419998,10.000000,22.120001,0.580000,66.919998,1.600000,1.130000,287.369995,71.860001,91995.828125,42.02,126.73,39.419998,PM10,34304
25.000000,35.520000,9.280000,16.360001,0.510000,77.389999,1.270000,0.820000,287.049988,74.589996,92085.648438,41.99,126.91,35.714287,PM2.5,34305
23.080000,30.420000,7.040000,8.310000,0.400000,91.269997,0.690000,1.340000,286.829987,77.730003,92419.703125,41.96,127.09,32.971428,PM2.5,34306
22.400000,28.639999,6.530000,6.610000,0.340000,93.800003,1.050000,1.620000,286.549988,78.480003,91165.703125,41.94,127.26,32.000000,PM2.5,34307
22.809999,28.250000,6.250000,5.260000,0.300000,94.980003,1.360000,1.650000,286.079987,80.550003,90562.882812,41.91,127.44,32.585712,PM2.5,34308
22.770000,27.629999,6.050000,4.220000,0.280000,95.919998,0.690000,1.900000,285.890015,81.650002,90490.796875,41.88,127.62,32.528572,PM2.5,34309
23.250000,27.610001,5.770000,3.200000,0.270000,95.980003,1.030000,1.240000,284.019989,88.250000,87711.328125,41.85,127.79,33.214287,PM2.5,34310
23.780001,27.379999,5.650000,3.130000,0.260000,95.089996,3.060000,0.190000,281.899994,93.000000,84382.296875,41.82,127.97,33.971428,PM2.5,34311
19.379999,31.010000,6.500000,14.050000,0.400000,93.989998,2.520000,2.640000,290.709991,57.439999,96304.156250,42.36,125.35,31.010000,PM10,34490
19.760000,31.820000,6.950000,13.860000,0.410000,92.269997,1.970000,2.890000,290.920013,57.869999,96363.406250,42.34,125.53,31.820000,PM10,34491
20.260000,32.650002,7.550000,14.210000,0.410000,88.389999,1.530000,2.950000,290.829987,58.590000,95892.023438,42.31,125.71,32.650002,PM10,34492
21.629999,34.630001,8.840000,17.690001,0.440000,81.739998,1.190000,3.110000,290.339996,61.340000,95768.250000,42.28,125.88,34.630001,PM10,34493
22.430000,35.509998,8.870000,18.740000,0.460000,76.050003,0.800000,3.140000,290.579987,60.220001,95835.117188,42.26,126.06,35.509998,PM10,34494
22.209999,34.160000,7.960000,16.010000,0.450000,73.940002,0.880000,2.340000,289.750000,61.630001,94343.523438,42.23,126.24,34.160000,PM10,34495
22.430000,33.560001,7.440000,13.300000,0.450000,73.519997,1.690000,1.460000,288.079987,65.089996,91981.929688,42.2,126.42,33.560001,PM10,34496
24.980000,38.400002,9.310000,20.160000,0.520000,65.269997,2.250000,1.180000,287.609985,65.959999,91684.921875,42.18,126.59,38.400002,PM10,34497
26.139999,40.240002,12.930000,26.139999,0.550000,65.050003,2.010000,1.540000,287.429993,68.660004,91843.117188,42.15,126.77,40.240002,PM10,34498
25.580000,37.619999,12.570000,22.040001,0.510000,68.180000,1.820000,1.670000,287.220001,71.500000,91707.789062,42.12,126.95,37.619999,PM10,34499
