PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.379999,23.170000,6.520000,4.250000,0.320000,86.050003,0.660000,-4.240000,291.950012,74.379997,96262.750000,40.94,125.71,27.685713,PM2.5,32314
20.459999,23.450001,6.810000,4.060000,0.300000,87.419998,0.480000,-2.950000,292.730011,73.239998,97187.726562,40.91,125.89,29.228571,PM2.5,32315
19.160000,24.090000,6.620000,4.850000,0.360000,81.089996,0.380000,-5.050000,290.720001,76.669998,94634.093750,41.07,125.75,27.371428,PM2.5,32564
19.260000,23.809999,6.850000,4.910000,0.360000,82.239998,0.310000,-4.340000,291.950012,74.000000,96034.539062,41.05,125.92,27.514286,PM2.5,32565
19.600000,25.270000,7.060000,6.130000,0.390000,76.529999,0.210000,-4.870000,289.790009,78.959999,93735.187500,41.2,125.78,28.000000,PM2.5,32801
19.219999,24.629999,7.060000,5.900000,0.400000,78.360001,0.500000,-4.920000,290.179993,77.529999,93491.906250,41.18,125.96,27.457142,PM2.5,32802
19.780001,24.620001,7.440000,6.090000,0.390000,79.459999,-0.040000,-4.760000,291.420013,74.709999,95062.796875,41.15,126.13,28.257143,PM2.5,32803
20.639999,27.570000,7.600000,8.180000,0.430000,67.900002,0.500000,-4.500000,290.910004,74.449997,95538.476562,41.36,125.64,29.485714,PM2.5,33027
19.809999,26.690001,7.780000,8.740000,0.460000,70.089996,0.080000,-4.300000,290.190002,77.629997,94487.726562,41.34,125.81,28.299999,PM2.5,33028
19.309999,25.760000,7.150000,7.290000,0.460000,72.309998,0.160000,-4.700000,288.989990,80.910004,92268.187500,41.31,125.99,27.585714,PM2.5,33029
19.309999,25.420000,6.790000,6.460000,0.470000,72.169998,0.360000,-5.090000,289.320007,80.440002,92327.179688,41.28,126.17,27.585714,PM2.5,33030
20.090000,24.549999,6.610000,4.590000,0.390000,79.470001,-0.140000,-4.330000,290.910004,76.860001,94604.796875,41.26,126.34,28.700001,PM2.5,33031
21.549999,28.930000,8.030000,9.150000,0.440000,67.940002,1.040000,-3.970000,290.160004,74.260002,94387.562500,41.52,125.5,30.785713,PM2.5,33246
20.600000,28.770000,8.620000,10.840000,0.480000,63.439999,0.710000,-4.230000,290.600006,73.949997,94961.382812,41.49,125.67,29.428572,PM2.5,33247
19.870001,28.530001,9.120000,12.990000,0.530000,62.630001,0.200000,-3.920000,290.299988,75.830002,94500.062500,41.47,125.85,28.530001,PM10,33248
19.049999,26.379999,7.280000,8.850000,0.510000,67.320000,0.010000,-4.120000,288.880005,80.680000,92240.453125,41.44,126.03,27.214285,PM2.5,33249
19.010000,25.870001,6.470000,6.660000,0.510000,67.949997,0.290000,-4.640000,288.149994,83.629997,90946.281250,41.41,126.2,27.157143,PM2.5,33250
19.820000,25.280001,6.690000,5.250000,0.450000,74.610001,0.260000,-4.340000,289.470001,80.519997,92660.812500,41.39,126.38,28.314285,PM2.5,33251
21.840000,29.480000,7.630000,8.740000,0.410000,65.930000,0.200000,-3.570000,289.739990,75.209999,94016.648438,41.68,125.36,31.200001,PM2.5,33461
21.629999,29.940001,8.390000,9.780000,0.460000,65.169998,0.560000,-3.700000,289.579987,75.760002,93609.648438,41.65,125.53,30.900000,PM2.5,33462
20.860001,30.690001,10.280000,14.230000,0.550000,59.689999,0.860000,-3.690000,290.109985,74.910004,94256.062500,41.63,125.71,30.690001,PM10,33463
20.860001,32.110001,10.990000,19.049999,0.650000,53.709999,0.370000,-3.460000,289.850006,77.320000,94087.476562,41.6,125.88,32.110001,PM10,33464
19.480000,28.549999,7.850000,11.840000,0.590000,60.200001,-0.090000,-3.220000,288.950012,80.760002,92689.226562,41.57,126.06,28.549999,PM10,33465
18.870001,26.870001,6.760000,7.550000,0.560000,65.110001,-0.010000,-3.510000,288.119995,83.559998,91263.921875,41.55,126.24,26.957144,PM2.5,33466
20.530001,27.200001,7.090000,5.900000,0.500000,69.500000,0.260000,-3.790000,288.010010,85.260002,91067.273438,41.52,126.41,29.328573,PM2.5,33467
22.430000,30.690001,7.530000,8.640000,0.410000,64.349998,0.670000,-3.630000,289.059998,79.550003,93543.601562,41.81,125.39,32.042858,PM2.5,33675
22.910000,32.060001,8.740000,10.180000,0.470000,62.959999,0.890000,-3.310000,288.980011,80.300003,93336.289062,41.78,125.57,32.728573,PM2.5,33676
22.370001,33.419998,10.920000,15.170000,0.580000,56.740002,1.210000,-3.220000,289.480011,78.879997,93700.937500,41.76,125.74,33.419998,PM10,33677
21.930000,34.230000,10.770000,18.830000,0.690000,50.630001,0.800000,-3.170000,289.820007,78.959999,94302.453125,41.73,125.92,34.230000,PM10,33678
20.559999,30.600000,8.370000,12.070000,0.610000,57.340000,-0.040000,-2.390000,289.369995,80.019997,93618.148438,41.7,126.1,30.600000,PM10,33679
19.889999,29.070000,7.410000,7.860000,0.580000,61.509998,-0.220000,-2.250000,288.329987,83.669998,92009.273438,41.68,126.27,29.070000,PM10,33680
21.270000,29.350000,7.880000,7.010000,0.540000,63.270000,0.320000,-2.560000,288.070007,85.559998,91657.796875,41.65,126.45,30.385715,PM2.5,33681
26.520000,30.530001,8.290000,4.700000,0.420000,79.260002,0.890000,-2.050000,288.029999,86.279999,91112.187500,41.54,127.15,37.885715,PM2.5,33682
27.950001,32.360001,8.720000,4.830000,0.480000,78.089996,0.860000,-1.810000,288.279999,85.510002,91220.539062,41.51,127.33,39.928574,PM2.5,33683
29.450001,33.209999,8.840000,4.360000,0.430000,79.129997,0.560000,-1.700000,287.760010,87.730003,90282.968750,41.49,127.5,42.071430,PM2.5,33684
