PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.930000,27.299999,5.620000,14.950000,0.250000,41.599998,-6.710000,0.950000,300.989990,86.830002,100219.929688,30.79,120.49,27.299999,PM10,12158
16.469999,40.240002,6.910000,19.830000,0.370000,50.750000,-6.820000,0.690000,300.350006,88.889999,100183.398438,30.96,120.2,40.240002,PM10,12400
11.770000,29.100000,6.010000,16.450001,0.290000,40.459999,-6.620000,1.180000,300.989990,86.500000,100202.976562,30.92,120.51,29.100000,PM10,12402
10.230000,27.320000,5.100000,14.490000,0.260000,39.310001,-6.710000,1.460000,300.720001,88.279999,100256.296875,30.9,120.67,27.320000,PM10,12403
18.780001,31.690001,7.760000,12.230000,0.340000,49.849998,-6.030000,0.170000,302.299988,74.930000,100179.507812,31.26,118.81,31.690001,PM10,12636
17.610001,31.120001,7.650000,12.770000,0.320000,49.470001,-6.070000,0.280000,302.149994,75.800003,100122.437500,31.24,118.96,31.120001,PM10,12637
13.990000,28.420000,7.170000,14.420000,0.290000,49.709999,-6.180000,0.960000,301.239990,80.059998,99217.546875,31.19,119.44,28.420000,PM10,12640
13.530000,28.620001,7.080000,15.120000,0.280000,49.389999,-6.400000,1.120000,300.559998,83.309998,98621.703125,31.17,119.59,28.620001,PM10,12641
13.390000,34.639999,5.530000,16.959999,0.310000,53.320000,-6.200000,0.870000,300.160004,89.449997,100306.117188,31.11,120.07,34.639999,PM10,12644
12.620000,32.610001,5.250000,16.709999,0.310000,48.779999,-6.400000,1.060000,300.619995,87.440002,100161.156250,31.1,120.22,32.610001,PM10,12645
11.340000,28.750000,4.940000,15.580000,0.290000,43.389999,-6.530000,1.080000,300.790009,86.709999,100007.351562,31.08,120.38,28.750000,PM10,12646
12.810000,33.410000,5.100000,17.090000,0.340000,43.049999,-6.360000,0.980000,300.329987,89.620003,100145.242188,31.06,120.54,33.410000,PM10,12647
