PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.170000,40.090000,10.860000,19.709999,0.420000,59.439999,-4.300000,2.690000,300.899994,77.570000,100598.156250,30.79,120.49,40.090000,PM10,12158
32.470001,55.400002,13.850000,24.340000,0.580000,84.330002,-4.840000,3.470000,300.839996,76.980003,100540.250000,30.96,120.2,52.700001,PM10,12400
24.270000,40.450001,12.350000,20.590000,0.450000,57.900002,-4.410000,3.070000,300.929993,77.320000,100568.679688,30.92,120.51,40.450001,PM10,12402
21.290001,35.419998,10.600000,18.600000,0.380000,51.410000,-4.390000,3.080000,300.769989,79.739998,100622.742188,30.9,120.67,35.419998,PM10,12403
38.959999,54.770000,8.620000,15.570000,0.590000,66.300003,-2.790000,2.730000,303.589996,66.860001,100499.093750,31.26,118.81,54.949997,PM2.5,12636
36.230000,53.160000,8.870000,16.860001,0.590000,67.370003,-2.990000,2.970000,303.260010,67.220001,100449.460938,31.24,118.96,51.580002,PM10,12637
30.610001,49.060001,10.610000,20.840000,0.540000,75.989998,-3.600000,3.500000,302.410004,68.830002,99544.046875,31.19,119.44,49.060001,PM10,12640
30.660000,49.930000,11.970000,22.440001,0.540000,79.339996,-3.940000,3.780000,301.700012,70.650002,98948.921875,31.17,119.59,49.930000,PM10,12641
31.260000,53.220001,13.270000,23.430000,0.550000,91.169998,-5.000000,4.100000,300.929993,76.790001,100643.273438,31.11,120.07,51.610001,PM10,12644
28.959999,49.849998,12.400000,22.080000,0.530000,84.089996,-4.920000,4.140000,301.000000,76.449997,100507.117188,31.1,120.22,49.849998,PM10,12645
24.420000,41.349998,11.280000,19.510000,0.450000,67.139999,-4.620000,3.580000,301.029999,75.750000,100356.617188,31.08,120.38,41.349998,PM10,12646
24.469999,42.099998,11.670000,20.639999,0.480000,62.820000,-4.390000,3.350000,300.589996,80.129997,100496.992188,31.06,120.54,42.099998,PM10,12647
19.709999,32.750000,9.450000,17.209999,0.370000,49.730000,-4.230000,3.380000,300.950012,78.169998,100622.476562,31.04,120.69,32.750000,PM10,12648
17.150000,28.219999,7.590000,14.980000,0.320000,44.849998,-4.280000,3.310000,300.730011,80.839996,100621.546875,31.02,120.85,28.219999,PM10,12649
37.720001,55.200001,10.030000,17.620001,0.640000,67.879997,-2.800000,3.060000,303.179993,67.959999,100412.367188,31.38,118.98,53.400002,PM2.5,12887
34.770000,52.630001,10.340000,18.700001,0.610000,70.889999,-2.710000,2.980000,303.010010,68.680000,100382.203125,31.36,119.14,51.315002,PM10,12888
32.369999,50.770000,11.550000,20.639999,0.600000,74.389999,-3.100000,3.270000,303.130005,67.510002,100380.890625,31.34,119.3,50.385002,PM10,12889
31.379999,50.509998,12.490000,22.270000,0.590000,80.040001,-3.520000,3.460000,302.820007,68.029999,100265.796875,31.32,119.46,50.254997,PM10,12890
30.650000,50.459999,13.760000,23.280001,0.590000,84.489998,-4.100000,3.730000,302.420013,68.820000,100014.046875,31.31,119.62,50.230000,PM10,12891
30.959999,51.709999,15.150000,23.910000,0.590000,87.849998,-4.810000,3.990000,301.649994,71.980003,99930.226562,31.29,119.77,50.855000,PM10,12892
32.639999,55.840000,14.240000,24.219999,0.600000,96.739998,-5.210000,4.500000,300.700012,78.169998,100374.468750,31.27,119.93,52.919998,PM10,12893
29.790001,51.009998,12.220000,22.059999,0.540000,94.150002,-5.080000,4.660000,301.040009,76.290001,100647.742188,31.25,120.09,50.504997,PM10,12894
26.730000,46.509998,11.490000,20.570000,0.500000,82.470001,-4.630000,4.380000,301.119995,75.529999,100591.453125,31.23,120.25,46.509998,PM10,12895
22.629999,38.439999,10.690000,18.360001,0.430000,65.010002,-4.530000,3.820000,301.239990,74.570000,100460.226562,31.21,120.4,38.439999,PM10,12896
22.580000,38.880001,10.820000,19.500000,0.450000,58.340000,-4.570000,3.780000,300.829987,78.839996,100524.671875,31.19,120.56,38.880001,PM10,12897
21.809999,38.509998,9.850000,19.950001,0.460000,55.250000,-4.510000,3.610000,300.380005,83.199997,100614.226562,31.17,120.72,38.509998,PM10,12898
20.030001,34.730000,9.550000,19.809999,0.450000,45.919998,-4.290000,3.680000,300.649994,82.360001,100634.359375,31.15,120.88,34.730000,PM10,12899
39.310001,57.720001,11.200000,18.510000,0.680000,71.330002,-2.920000,2.990000,303.059998,69.250000,100348.023438,31.51,119.01,55.387501,PM2.5,13137
36.450001,55.130001,11.840000,20.000000,0.660000,74.120003,-3.010000,2.840000,302.760010,70.220001,100248.750000,31.5,119.16,52.565002,PM10,13138
33.849998,52.910000,13.210000,21.600000,0.650000,78.230003,-3.270000,2.850000,302.929993,68.949997,100469.296875,31.48,119.32,51.455002,PM10,13139
32.430000,52.360001,14.710000,22.799999,0.650000,84.080002,-3.750000,3.000000,302.809998,68.849998,100569.320312,31.46,119.48,51.180000,PM10,13140
31.650000,52.369999,16.440001,23.490000,0.650000,87.230003,-4.310000,3.510000,302.540009,69.400002,100553.828125,31.44,119.64,51.184998,PM10,13141
