PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.389999,128.110001,9.180000,36.270000,1.040000,104.970001,-0.400000,0.670000,302.059998,76.570000,100216.843750,30.79,120.49,132.987503,PM2.5,12158
129.589996,153.559998,12.040000,37.000000,1.290000,147.190002,-0.880000,0.210000,300.369995,79.959999,100183.109375,30.96,120.2,170.842850,PM2.5,12400
113.739998,138.710007,11.170000,36.689999,1.160000,111.709999,-0.180000,0.790000,301.769989,76.790001,100190.023438,30.92,120.51,148.425003,PM2.5,12402
105.019997,130.419998,11.120000,37.160000,1.080000,110.930000,-0.240000,1.030000,301.839996,76.690002,100231.781250,30.9,120.67,137.524994,PM2.5,12403
100.949997,135.710007,15.920000,31.260000,1.010000,68.809998,1.990000,0.240000,302.500000,59.950001,100238.156250,31.26,118.81,132.437500,PM2.5,12636
99.269997,133.139999,14.560000,31.430000,0.990000,73.959999,1.860000,0.720000,302.450012,61.160000,100175.117188,31.24,118.96,130.337494,PM2.5,12637
93.320000,122.599998,11.320000,30.660000,0.950000,84.250000,1.490000,1.500000,302.140015,65.989998,99249.031250,31.19,119.44,122.900002,PM2.5,12640
90.519997,119.269997,10.320000,32.110001,0.960000,85.559998,1.530000,1.690000,301.959991,67.589996,98642.000000,31.17,119.59,119.399994,PM2.5,12641
109.959999,135.350006,10.510000,34.529999,1.150000,137.729996,-1.080000,0.950000,300.529999,77.010002,100288.039062,31.11,120.07,143.699997,PM2.5,12644
120.830002,147.479996,11.070000,32.910000,1.200000,144.229996,-0.220000,0.960000,300.690002,77.809998,100147.039062,31.1,120.22,158.328568,PM2.5,12645
109.180000,136.729996,9.860000,30.600000,1.090000,111.889999,0.070000,1.300000,301.790009,75.680000,99983.367188,31.08,120.38,142.725006,PM2.5,12646
125.739998,150.720001,12.130000,36.509998,1.230000,126.680000,-0.250000,2.030000,300.709991,80.440002,100116.796875,31.06,120.54,165.342850,PM2.5,12647
109.379997,133.050003,11.070000,34.119999,1.080000,113.550003,-0.160000,1.630000,301.700012,76.610001,100233.203125,31.04,120.69,142.974991,PM2.5,12648
101.199997,124.419998,10.160000,33.430000,0.970000,113.470001,-0.510000,1.370000,301.570007,77.440002,100222.367188,31.02,120.85,132.750000,PM2.5,12649
101.459999,139.270004,15.500000,35.500000,1.080000,70.889999,1.830000,0.140000,302.410004,61.290001,100134.828125,31.38,118.98,133.074997,PM2.5,12887
100.449997,136.619995,14.310000,35.139999,1.070000,76.169998,1.790000,0.440000,302.410004,62.430000,100093.039062,31.36,119.14,131.812500,PM2.5,12888
98.349998,132.759995,13.710000,35.330002,1.070000,80.519997,1.790000,1.070000,302.429993,63.779999,100085.117188,31.34,119.3,129.187500,PM2.5,12889
95.860001,128.880005,12.570000,35.860001,1.060000,85.260002,1.510000,1.670000,302.549988,64.870003,99960.187500,31.32,119.46,126.074997,PM2.5,12890
92.680000,124.320000,11.720000,36.320000,1.070000,91.879997,1.430000,2.090000,302.559998,65.690002,99698.570312,31.31,119.62,122.099998,PM2.5,12891
91.570000,123.580002,12.260000,36.139999,1.120000,110.410004,0.930000,1.910000,302.500000,66.690002,99593.382812,31.29,119.77,120.712502,PM2.5,12892
107.699997,135.600006,13.110000,37.430000,1.260000,148.960007,-0.460000,1.760000,301.070007,73.080002,100022.000000,31.27,119.93,140.875000,PM2.5,12893
117.889999,142.550003,11.540000,33.470001,1.230000,156.479996,-0.930000,1.450000,300.579987,76.250000,100288.023438,31.25,120.09,154.128571,PM2.5,12894
