PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.180000,50.980000,6.900000,29.709999,0.670000,54.549999,-7.150000,3.830000,299.239990,85.129997,100285.507812,30.79,120.49,51.474998,PM2.5,12158
41.740002,61.360001,6.920000,34.450001,0.840000,53.709999,-8.260000,3.910000,298.519989,88.080002,100195.726562,30.96,120.2,58.425003,PM2.5,12400
35.310001,48.959999,6.760000,29.150000,0.690000,55.680000,-7.830000,3.730000,298.769989,86.959999,100256.046875,30.92,120.51,50.387501,PM2.5,12402
33.750000,47.080002,6.410000,27.370001,0.620000,57.380001,-7.930000,3.620000,298.170013,90.160004,100327.296875,30.9,120.67,48.214287,PM2.5,12403
29.420000,33.560001,10.940000,13.640000,0.860000,62.110001,-4.610000,0.580000,297.989990,86.730003,100193.007812,31.26,118.81,42.028572,PM2.5,12636
30.070000,34.250000,9.880000,13.390000,0.820000,63.189999,-4.660000,0.520000,298.070007,86.389999,100132.937500,31.24,118.96,42.957142,PM2.5,12637
32.250000,39.160000,8.250000,16.740000,0.780000,61.070000,-5.060000,0.840000,298.190002,85.610001,99216.226562,31.19,119.44,46.071430,PM2.5,12640
34.849998,43.860001,8.150000,20.650000,0.800000,56.980000,-5.470000,1.310000,297.839996,87.309998,98617.890625,31.17,119.59,49.785713,PM2.5,12641
39.939999,56.380001,7.040000,32.740002,0.850000,53.160000,-7.490000,2.160000,297.989990,89.910004,100306.398438,31.11,120.07,56.174999,PM2.5,12644
38.410000,54.730000,6.730000,32.029999,0.800000,54.470001,-8.230000,3.080000,298.140015,88.980003,100168.250000,31.1,120.22,54.262501,PM2.5,12645
35.529999,49.459999,6.660000,28.870001,0.710000,55.990002,-8.410000,3.430000,298.350006,88.080002,100028.726562,31.08,120.38,50.662498,PM2.5,12646
35.779999,51.310001,6.360000,28.870001,0.720000,57.369999,-8.390000,3.270000,297.730011,91.870003,100185.101562,31.06,120.54,50.974998,PM2.5,12647
32.549999,44.990002,6.370000,25.690001,0.620000,58.599998,-8.180000,3.580000,297.910004,90.139999,100329.156250,31.04,120.69,46.500000,PM2.5,12648
31.820000,44.439999,6.060000,24.719999,0.580000,59.840000,-8.240000,3.610000,297.200012,93.430000,100345.343750,31.02,120.85,45.457142,PM2.5,12649
29.559999,33.290001,10.410000,16.700001,0.870000,59.240002,-5.270000,0.760000,297.779999,87.279999,100110.617188,31.38,118.98,42.228569,PM2.5,12887
29.780001,33.889999,9.650000,17.010000,0.850000,59.169998,-5.230000,0.650000,298.000000,86.330002,100075.593750,31.36,119.14,42.542858,PM2.5,12888
30.350000,35.299999,9.420000,18.209999,0.850000,58.299999,-5.270000,0.670000,298.239990,85.379997,100074.343750,31.34,119.3,43.357143,PM2.5,12889
31.830000,38.330002,9.060000,20.610001,0.850000,55.939999,-5.600000,0.690000,298.260010,85.699997,99956.906250,31.32,119.46,45.471428,PM2.5,12890
34.619999,43.400002,8.840000,24.360001,0.870000,53.799999,-6.160000,0.990000,298.029999,87.099998,99702.273438,31.31,119.62,49.457142,PM2.5,12891
37.410000,48.959999,8.590000,28.639999,0.890000,52.709999,-7.040000,1.140000,297.600006,89.739998,99614.742188,31.29,119.77,53.012501,PM2.5,12892
39.060001,53.669998,7.580000,31.510000,0.900000,52.540001,-8.040000,1.020000,297.130005,92.879997,100052.976562,31.27,119.93,55.075001,PM2.5,12893
37.770000,52.279999,7.050000,31.440001,0.840000,52.830002,-8.440000,1.210000,297.519989,91.400002,100324.718750,31.25,120.09,53.462502,PM2.5,12894
36.520000,51.230000,7.090000,30.020000,0.810000,53.840000,-8.340000,1.900000,297.769989,90.190002,100268.851562,31.23,120.25,51.900002,PM2.5,12895
34.709999,47.770000,7.400000,27.840000,0.740000,55.070000,-8.380000,2.530000,297.829987,89.519997,100145.531250,31.21,120.4,49.585712,PM2.5,12896
34.990002,50.139999,7.360000,28.100000,0.750000,56.349998,-9.000000,2.710000,297.200012,93.050003,100221.382812,31.19,120.56,50.070000,PM10,12897
34.349998,52.250000,7.100000,28.340000,0.750000,57.830002,-9.550000,3.220000,296.750000,95.360001,100325.562500,31.17,120.72,51.125000,PM10,12898
32.790001,49.090000,7.740000,28.040001,0.740000,57.759998,-9.030000,3.520000,296.790009,94.540001,100361.492188,31.15,120.88,49.090000,PM10,12899
29.250000,32.689999,10.250000,20.190001,0.880000,56.090000,-5.780000,0.640000,297.309998,88.889999,100058.296875,31.51,119.01,41.785713,PM2.5,13137
29.959999,33.880001,9.810000,21.650000,0.870000,54.660000,-5.800000,0.790000,297.450012,88.559998,99954.023438,31.5,119.16,42.799999,PM2.5,13138
30.520000,35.299999,9.660000,23.430000,0.870000,53.160000,-5.940000,0.780000,297.820007,87.430000,100178.421875,31.48,119.32,43.600002,PM2.5,13139
32.200001,38.480000,9.590000,26.299999,0.890000,51.770000,-6.530000,0.870000,297.950012,87.370003,100278.218750,31.46,119.48,46.000000,PM2.5,13140
34.529999,42.320000,9.590000,28.799999,0.910000,51.169998,-7.180000,1.200000,297.769989,88.440002,100256.773438,31.44,119.64,49.328571,PM2.5,13141
36.630001,46.330002,9.500000,31.230000,0.930000,51.049999,-7.680000,1.270000,297.510010,89.820000,100252.906250,31.42,119.8,52.037502,PM2.5,13142
37.889999,49.500000,8.720000,31.410000,0.900000,51.840000,-8.400000,1.050000,297.089996,91.949997,100258.367188,31.4,119.95,53.612499,PM2.5,13143
38.669998,53.660000,7.840000,32.320000,0.880000,52.250000,-8.960000,0.730000,296.850006,94.050003,100313.359375,31.38,120.11,54.587498,PM2.5,13144
37.860001,52.470001,8.390000,32.290001,0.890000,51.369999,-8.550000,1.180000,297.260010,91.849998,100302.179688,31.36,120.27,53.575001,PM2.5,13145
36.610001,48.950001,9.290000,30.530001,0.850000,51.639999,-8.200000,1.860000,297.359985,90.820000,100259.593750,31.34,120.43,52.012501,PM2.5,13146
37.119999,51.169998,10.080000,31.610001,0.890000,51.599998,-8.410000,2.430000,297.059998,92.089996,100296.117188,31.33,120.58,52.649998,PM2.5,13147
34.540001,48.459999,9.830000,29.870001,0.800000,54.779999,-8.470000,2.870000,296.980011,92.320000,100346.437500,31.31,120.74,49.342857,PM2.5,13148
33.349998,47.610001,10.810000,30.129999,0.800000,55.419998,-8.220000,3.140000,296.989990,92.129997,100368.117188,31.29,120.9,47.642857,PM2.5,13149
26.840000,30.740000,10.560000,19.879999,0.890000,54.880001,-5.730000,-1.170000,296.260010,93.540001,100033.343750,31.68,118.71,38.342857,PM2.5,13386
28.219999,31.650000,9.950000,20.730000,0.850000,55.279999,-5.940000,-0.280000,296.579987,92.209999,100019.281250,31.67,118.87,40.314285,PM2.5,13387
28.879999,32.619999,9.850000,22.540001,0.850000,54.680000,-6.220000,0.630000,296.910004,90.769997,100009.671875,31.65,119.03,41.257141,PM2.5,13388
30.059999,34.770000,9.570000,24.959999,0.850000,52.889999,-6.570000,0.960000,297.049988,90.650002,99935.093750,31.63,119.18,42.942856,PM2.5,13389
31.350000,37.689999,9.340000,27.610001,0.870000,51.150002,-7.110000,1.010000,297.209991,90.639999,100087.632812,31.61,119.34,44.785713,PM2.5,13390
32.990002,41.650002,9.140000,31.209999,0.910000,50.360001,-7.660000,1.260000,297.160004,91.599998,100272.406250,31.59,119.5,47.128574,PM2.5,13391
34.360001,42.430000,9.560000,31.719999,0.910000,49.990002,-8.240000,1.830000,297.420013,90.010002,100313.062500,31.58,119.66,49.085716,PM2.5,13392
