PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.049999,52.250000,8.890000,25.230000,0.670000,97.230003,-2.520000,-4.470000,297.959991,82.889999,100027.812500,30.79,120.49,53.812500,PM2.5,12158
47.730000,74.059998,10.190000,27.180000,0.830000,113.290001,-1.850000,-3.850000,296.450012,89.800003,100031.429688,30.96,120.2,65.912498,PM2.5,12400
38.779999,54.480000,9.400000,26.030001,0.710000,92.849998,-2.730000,-4.760000,297.630005,83.989998,100010.773438,30.92,120.51,54.724998,PM2.5,12402
34.560001,47.680000,9.390000,25.500000,0.660000,86.309998,-2.440000,-4.640000,297.750000,84.570000,100039.640625,30.9,120.67,49.371429,PM2.5,12403
62.549999,84.129997,13.170000,14.620000,0.880000,70.790001,-4.350000,-2.080000,298.309998,80.720001,100122.390625,31.26,118.81,84.437500,PM2.5,12636
61.080002,82.440002,12.870000,16.940001,0.890000,74.959999,-4.260000,-2.430000,298.179993,81.150002,100058.359375,31.24,118.96,82.600006,PM2.5,12637
54.700001,75.430000,12.660000,23.230000,0.870000,91.790001,-3.630000,-2.650000,297.600006,83.419998,99110.023438,31.19,119.44,74.625000,PM2.5,12640
52.810001,73.389999,12.620000,24.510000,0.860000,97.220001,-3.690000,-2.580000,297.070007,85.019997,98495.101562,31.17,119.59,72.262505,PM2.5,12641
50.040001,78.290001,12.930000,28.719999,0.950000,111.209999,-2.070000,-3.980000,296.529999,88.830002,100158.140625,31.11,120.07,68.800003,PM2.5,12644
43.740002,66.529999,11.440000,26.719999,0.820000,104.279999,-1.940000,-3.810000,296.709991,88.269997,100000.859375,31.1,120.22,60.925003,PM2.5,12645
37.759998,53.180000,10.350000,23.980000,0.700000,95.260002,-3.060000,-3.660000,297.670013,83.550003,99822.921875,31.08,120.38,53.449997,PM2.5,12646
40.520000,59.090000,10.240000,28.030001,0.760000,92.599998,-3.130000,-4.490000,296.839996,87.800003,99948.203125,31.06,120.54,56.900002,PM2.5,12647
34.090000,48.090000,10.150000,25.660000,0.670000,85.320000,-2.400000,-4.790000,297.410004,85.860001,100054.257812,31.04,120.69,48.700001,PM2.5,12648
30.790001,42.150002,10.130000,25.570000,0.650000,79.470001,-2.430000,-4.810000,297.540009,85.849998,100028.406250,31.02,120.85,43.985714,PM2.5,12649
62.349998,85.730003,13.770000,20.360001,0.950000,72.300003,-4.470000,-2.190000,297.950012,82.070000,100030.140625,31.38,118.98,84.187500,PM2.5,12887
60.490002,83.760002,13.800000,22.940001,0.970000,76.519997,-4.270000,-2.510000,297.799988,82.669998,99988.203125,31.36,119.14,81.862503,PM2.5,12888
59.230000,82.489998,14.160000,25.510000,0.980000,81.489998,-4.000000,-2.830000,297.690002,83.300003,99979.640625,31.34,119.3,80.287498,PM2.5,12889
57.389999,80.389999,14.330000,27.410000,0.990000,87.419998,-3.760000,-2.800000,297.609985,83.860001,99851.750000,31.32,119.46,77.987503,PM2.5,12890
55.630001,78.400002,14.550000,28.750000,0.980000,92.889999,-3.650000,-2.560000,297.440002,84.250000,99584.203125,31.31,119.62,75.787498,PM2.5,12891
53.700001,77.449997,14.960000,30.190001,0.980000,97.709999,-3.430000,-2.380000,297.209991,84.849998,99479.546875,31.29,119.77,73.375000,PM2.5,12892
55.330002,85.989998,15.300000,32.029999,1.060000,101.320000,-3.150000,-2.770000,296.510010,88.379997,99906.523438,31.27,119.93,75.412506,PM2.5,12893
49.900002,76.470001,14.810000,30.990000,0.980000,104.940002,-2.750000,-3.880000,296.790009,87.150002,100163.023438,31.25,120.09,68.625000,PM2.5,12894
45.470001,68.150002,13.360000,29.680000,0.870000,96.309998,-2.640000,-3.910000,296.929993,86.790001,100088.773438,31.23,120.25,63.087502,PM2.5,12895
38.889999,53.840000,11.770000,26.309999,0.730000,87.510002,-2.990000,-3.800000,297.709991,83.129997,99935.406250,31.21,120.4,54.862499,PM2.5,12896
38.959999,53.590000,11.470000,28.209999,0.740000,82.010002,-2.980000,-4.190000,297.480011,84.699997,99979.351562,31.19,120.56,54.949997,PM2.5,12897
36.570000,53.529999,11.140000,29.250000,0.720000,84.790001,-2.500000,-4.680000,296.850006,88.129997,100051.750000,31.17,120.72,51.962502,PM2.5,12898
31.889999,45.330002,10.940000,27.930000,0.670000,80.519997,-2.450000,-4.710000,297.109985,87.650002,100050.968750,31.15,120.88,45.557140,PM2.5,12899
61.389999,85.860001,14.260000,22.620001,0.970000,71.809998,-4.500000,-1.970000,297.839996,82.589996,99972.109375,31.51,119.01,82.987503,PM2.5,13137
59.939999,84.650002,14.760000,25.299999,0.990000,75.709999,-4.330000,-2.240000,297.589996,83.230003,99859.367188,31.5,119.16,81.174995,PM2.5,13138
59.160000,84.050003,15.410000,27.900000,1.030000,80.470001,-4.090000,-2.540000,297.559998,83.300003,100074.117188,31.48,119.32,80.199997,PM2.5,13139
58.770000,84.000000,16.209999,30.200001,1.060000,86.239998,-3.780000,-2.810000,297.519989,83.430000,100162.953125,31.46,119.48,79.712502,PM2.5,13140
57.740002,82.540001,16.860001,31.570000,1.060000,89.930000,-3.540000,-2.860000,297.529999,83.349998,100131.226562,31.44,119.64,78.425003,PM2.5,13141
56.770000,82.559998,17.709999,33.130001,1.080000,93.110001,-3.070000,-3.020000,297.459991,83.660004,100111.953125,31.42,119.8,77.212502,PM2.5,13142
51.520000,74.809998,17.320000,31.820000,1.000000,92.470001,-3.220000,-2.650000,297.559998,83.230003,100096.617188,31.4,119.95,70.650002,PM2.5,13143
50.810001,76.589996,17.500000,32.900002,1.000000,95.300003,-3.290000,-3.460000,296.950012,85.790001,100135.140625,31.38,120.11,69.762505,PM2.5,13144
49.430000,72.750000,16.400000,33.369999,0.950000,87.330002,-3.030000,-3.790000,297.160004,85.120003,100106.343750,31.36,120.27,68.037498,PM2.5,13145
42.189999,58.419998,13.950000,29.850000,0.790000,80.599998,-3.120000,-3.900000,297.540009,83.330002,100041.992188,31.34,120.43,58.987499,PM2.5,13146
43.169998,58.090000,13.340000,32.169998,0.810000,73.190002,-2.850000,-4.250000,297.390015,84.669998,100053.101562,31.33,120.58,60.212498,PM2.5,13147
35.060001,48.930000,12.240000,28.770000,0.690000,74.919998,-2.580000,-4.720000,297.390015,85.379997,100072.390625,31.31,120.74,50.075001,PM2.5,13148
29.389999,40.790001,11.480000,26.260000,0.620000,72.379997,-2.730000,-4.450000,297.600006,84.940002,100056.671875,31.29,120.9,41.985714,PM2.5,13149
71.589996,97.930000,14.130000,21.629999,0.940000,66.209999,-4.210000,-1.850000,297.970001,82.639999,99943.812500,31.68,118.71,95.737495,PM2.5,13386
63.619999,89.059998,14.280000,22.660000,0.930000,68.589996,-4.240000,-1.890000,297.829987,83.010002,99931.421875,31.67,118.87,85.775002,PM2.5,13387
61.090000,86.650002,15.080000,24.770000,0.970000,71.620003,-4.310000,-1.830000,297.720001,83.209999,99921.101562,31.65,119.03,82.612503,PM2.5,13388
59.419998,85.400002,15.980000,27.180000,1.010000,75.449997,-4.310000,-1.900000,297.500000,83.730003,99837.343750,31.63,119.18,80.524994,PM2.5,13389
58.619999,85.800003,17.049999,29.510000,1.060000,80.889999,-4.230000,-2.120000,297.339996,84.129997,99981.062500,31.61,119.34,79.525002,PM2.5,13390
61.630001,92.519997,18.510000,32.889999,1.150000,89.050003,-4.030000,-2.520000,297.040009,85.260002,100153.398438,31.59,119.5,83.287498,PM2.5,13391
57.700001,84.959999,19.370001,33.169998,1.110000,88.839996,-3.780000,-2.960000,297.350006,83.459999,100179.046875,31.58,119.66,78.375000,PM2.5,13392
60.860001,93.559998,21.080000,36.240002,1.220000,94.050003,-3.240000,-3.550000,296.600006,86.680000,100193.960938,31.56,119.82,82.324997,PM2.5,13393
52.419998,76.330002,20.530001,33.160000,1.040000,87.320000,-3.130000,-3.130000,297.549988,82.550003,100102.882812,31.54,119.98,71.774994,PM2.5,13394
51.599998,74.900002,21.090000,33.820000,1.040000,84.809998,-3.240000,-3.470000,297.440002,83.019997,100027.140625,31.52,120.13,70.750000,PM2.5,13395
50.900002,72.989998,20.700001,34.990002,1.020000,77.709999,-3.130000,-3.650000,297.459991,83.129997,100038.218750,31.5,120.29,69.875000,PM2.5,13396
