PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,58.299999,12.390000,29.090000,0.590000,88.699997,-2.430000,2.920000,301.420013,77.510002,100539.382812,30.79,120.49,58.412498,PM2.5,12158
62.020000,86.760002,15.130000,35.450001,0.740000,118.290001,-3.390000,1.390000,300.480011,83.779999,100492.796875,30.96,120.2,83.775002,PM2.5,12400
47.480000,63.400002,13.690000,30.150000,0.620000,89.669998,-2.620000,2.300000,301.019989,79.940002,100514.101562,30.92,120.51,65.599998,PM2.5,12402
42.419998,55.810001,12.860000,28.340000,0.540000,87.190002,-2.860000,2.940000,301.119995,79.510002,100563.820312,30.9,120.67,59.274998,PM2.5,12403
68.769997,85.430000,12.380000,19.240000,0.760000,51.860001,-2.310000,0.600000,301.450012,75.470001,100520.976562,31.26,118.81,92.212494,PM2.5,12636
70.769997,85.980003,13.210000,21.889999,0.750000,56.150002,-2.290000,0.910000,301.320007,76.050003,100461.632812,31.24,118.96,94.712494,PM2.5,12637
68.019997,83.610001,14.430000,29.150000,0.700000,75.139999,-2.660000,0.990000,300.970001,78.190002,99539.710938,31.19,119.44,91.274994,PM2.5,12640
65.620003,83.300003,14.740000,31.600000,0.690000,82.489998,-2.520000,1.000000,300.510010,80.230003,98935.671875,31.17,119.59,88.275002,PM2.5,12641
63.869999,87.150002,14.340000,34.630001,0.700000,124.309998,-3.510000,0.850000,300.209991,86.120003,100603.601562,31.11,120.07,86.087502,PM2.5,12644
60.450001,82.800003,14.330000,33.919998,0.700000,121.980003,-3.200000,1.390000,300.380005,84.040001,100462.937500,31.1,120.22,81.812500,PM2.5,12645
53.590000,70.129997,13.190000,30.030001,0.610000,99.660004,-3.170000,2.100000,300.850006,81.010002,100306.570312,31.08,120.38,73.237503,PM2.5,12646
56.959999,75.419998,14.460000,32.459999,0.690000,107.239998,-3.150000,1.990000,300.260010,84.669998,100443.953125,31.06,120.54,77.449997,PM2.5,12647
46.180000,58.139999,12.640000,27.860001,0.540000,91.989998,-2.810000,2.410000,300.739990,81.669998,100569.046875,31.04,120.69,63.974998,PM2.5,12648
39.119999,48.799999,10.890000,24.930000,0.460000,85.730003,-3.040000,3.050000,300.790009,81.339996,100564.367188,31.02,120.85,55.149998,PM2.5,12649
70.809998,90.480003,14.190000,21.100000,0.820000,57.549999,-2.510000,0.450000,301.320007,76.129997,100426.289062,31.38,118.98,94.762497,PM2.5,12887
72.410004,90.080002,15.000000,24.870001,0.800000,64.470001,-2.350000,0.490000,301.200012,76.870003,100389.343750,31.36,119.14,96.762505,PM2.5,12888
71.199997,88.010002,15.640000,29.760000,0.790000,71.320000,-2.300000,0.650000,301.299988,76.809998,100385.281250,31.34,119.3,95.250000,PM2.5,12889
69.750000,87.300003,16.010000,33.369999,0.770000,79.820000,-2.410000,0.840000,301.309998,77.410004,100264.773438,31.32,119.46,93.437500,PM2.5,12890
65.580002,85.150002,16.129999,35.549999,0.750000,90.540001,-2.440000,0.790000,301.140015,78.739998,100006.351562,31.31,119.62,88.225006,PM2.5,12891
62.830002,85.120003,16.160000,37.049999,0.750000,105.660004,-2.950000,0.980000,300.790009,81.470001,99909.562500,31.29,119.77,84.787506,PM2.5,12892
69.720001,96.269997,15.480000,36.020000,0.800000,129.330002,-3.670000,0.950000,299.899994,87.830002,100342.890625,31.27,119.93,93.400002,PM2.5,12893
65.470001,88.029999,14.270000,33.869999,0.750000,129.330002,-3.560000,1.000000,300.070007,86.430000,100610.890625,31.25,120.09,88.087502,PM2.5,12894
63.660000,86.019997,14.460000,32.750000,0.740000,127.660004,-2.860000,1.280000,300.230011,84.730003,100550.437500,31.23,120.25,85.824997,PM2.5,12895
55.250000,70.720001,13.400000,29.190001,0.630000,103.059998,-2.820000,1.980000,300.929993,81.040001,100412.210938,31.21,120.4,75.312500,PM2.5,12896
56.189999,70.449997,13.670000,30.150000,0.630000,102.599998,-3.400000,2.410000,300.730011,82.489998,100469.453125,31.19,120.56,76.487495,PM2.5,12897
54.430000,68.870003,13.290000,29.910000,0.630000,102.480003,-3.530000,2.630000,300.089996,85.930000,100559.156250,31.17,120.72,74.287498,PM2.5,12898
50.029999,61.200001,12.580000,28.230000,0.600000,92.959999,-3.170000,2.840000,300.079987,85.680000,100580.570312,31.15,120.88,68.787498,PM2.5,12899
69.320000,93.290001,15.290000,20.790001,0.880000,61.389999,-2.740000,0.370000,301.260010,75.860001,100364.359375,31.51,119.01,92.900002,PM2.5,13137
