PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.060001,55.680000,9.720000,19.200001,0.690000,74.660004,3.380000,8.240000,301.089996,80.139999,99970.382812,30.79,120.49,53.825001,PM2.5,12158
40.970001,57.770000,9.990000,17.770000,0.730000,68.489998,5.350000,6.960000,301.010010,80.309998,99880.617188,30.96,120.2,57.462502,PM2.5,12400
39.340000,57.689999,10.420000,20.410000,0.730000,72.739998,3.840000,8.300000,300.869995,81.269997,99917.546875,30.92,120.51,55.424999,PM2.5,12402
37.860001,57.020000,10.580000,21.370001,0.720000,75.550003,3.250000,8.730000,301.019989,80.650002,99969.796875,30.9,120.67,53.575001,PM2.5,12403
53.650002,68.300003,10.690000,13.010000,0.800000,46.369999,8.270000,1.570000,300.519989,81.389999,99930.593750,31.26,118.81,73.312500,PM2.5,12636
52.549999,66.529999,10.570000,13.040000,0.770000,48.349998,8.230000,2.340000,300.529999,81.599998,99858.187500,31.24,118.96,71.937500,PM2.5,12637
49.439999,62.130001,10.460000,12.990000,0.730000,54.910000,7.310000,4.210000,299.970001,84.120003,98920.593750,31.19,119.44,68.049995,PM2.5,12640
48.590000,61.160000,10.480000,13.160000,0.720000,57.240002,6.970000,4.820000,299.589996,85.269997,98309.812500,31.17,119.59,66.987503,PM2.5,12641
43.259998,58.520000,9.910000,15.110000,0.720000,66.540001,5.810000,6.880000,300.980011,80.430000,99956.281250,31.11,120.07,60.324997,PM2.5,12644
42.200001,59.549999,9.570000,16.200001,0.720000,70.260002,5.310000,7.930000,300.679993,82.389999,99825.531250,31.1,120.22,59.000000,PM2.5,12645
41.090000,57.730000,9.860000,16.450001,0.710000,71.160004,4.770000,8.040000,300.640015,82.339996,99679.539062,31.08,120.38,57.612499,PM2.5,12646
39.799999,59.939999,9.740000,20.040001,0.740000,73.480003,4.180000,8.820000,300.489990,83.599998,99818.523438,31.06,120.54,56.000000,PM2.5,12647
38.590000,57.450001,10.350000,20.719999,0.720000,73.970001,3.530000,9.120000,300.809998,81.720001,99945.906250,31.04,120.69,54.487499,PM2.5,12648
37.360001,55.480000,9.850000,19.879999,0.670000,76.239998,2.930000,9.580000,301.049988,80.379997,99945.656250,31.02,120.85,52.950001,PM2.5,12649
